0.0,0,0.0,0,13278.383333333339,0,99158.22222222234,0
0.0,0,0.0,0,17393.26666666667,0,96439.77777777788,0
0.0,0,0.0,0,14703.816666666675,0,107602.44444444454,0
0.0,0,0.0,0,15570.500000000011,0,108425.77777777785,0
0.0,0,0.0,0,15928.10000000001,0,115538.22222222232,0
0.0,0,0.0,0,16603.566666666673,0,112738.88888888896,0
0.0,0,0.0,0,14495.216666666673,0,112146.66666666674,0
0.0,0,0.0,0,18617.550000000007,0,104118.44444444451,0
0.0,0,0.0,0,16591.15000000001,0,113198.2222222223,0
0.0,0,0.0,0,16561.350000000006,0,110188.00000000012,0
0.0,0,0.0,0,15505.93333333334,0,103459.77777777787,0
0.0,0,0.0,0,18076.183333333338,0,108760.88888888899,0
0.0,0,0.0,0,14589.583333333341,0,116688.0000000001,0
0.0,0,0.0,0,16002.600000000006,0,120593.77777777788,0
0.0,0,0.0,0,17035.666666666675,0,115266.66666666677,0
0.0,0,0.0,0,12883.533333333342,0,100157.77777777794,0
0.0,0,0.0,0,18056.316666666673,0,101293.11111111127,0
0.0,0,0.0,0,14448.033333333344,0,106389.11111111126,0
0.0,0,0.0,0,14609.450000000006,0,111990.66666666677,0
0.0,0,0.0,0,17870.06666666667,0,112738.88888888904,0
0.0,0,0.0,0,14187.283333333344,0,108099.33333333346,0
0.0,0,0.0,0,16039.850000000006,0,97731.11111111126,0
0.0,0,0.0,0,17015.800000000003,0,95067.55555555571,0
0.0,0,0.0,0,18319.550000000007,0,99944.00000000017,0
0.0,0,0.0,0,16514.16666666667,0,102162.66666666677,0
0.0,0,0.0,0,16695.450000000008,0,105034.22222222234,0
0.0,0,0.0,0,18173.03333333334,0,101836.22222222236,0
0.0,0,0.0,0,17077.88333333334,0,101457.77777777796,0
0.0,0,0.0,0,17812.950000000008,0,96896.22222222235,0
0.0,0,0.0,0,16404.900000000005,0,95009.77777777796,0
0.0,0,0.0,0,15689.700000000006,0,102445.77777777793,0
0.0,0,0.0,0,16116.833333333336,0,106715.5555555557,0
0.0,0,0.0,0,16923.91666666667,0,106527.77777777794,0
0.0,0,0.0,0,13921.566666666673,0,103627.33333333347,0
0.0,0,0.0,0,16655.71666666667,0,101899.7777777779,0
0.0,0,0.0,0,18394.050000000007,0,105794.00000000016,0
0.0,0,0.0,0,15448.816666666675,0,102347.5555555557,0
0.0,0,0.0,0,18724.333333333336,0,95882.22222222238,0
0.0,0,0.0,0,15327.133333333344,0,107053.55555555574,0
0.0,0,0.0,0,17095.266666666677,0,102711.55555555566,0
0.0,0,0.0,0,13936.466666666673,0,102520.88888888905,0
0.0,0,0.0,0,16178.916666666675,0,103474.22222222235,0
0.0,0,0.0,0,16946.266666666677,0,100790.44444444461,0
0.0,0,0.0,0,16419.800000000007,0,98753.77777777791,0
0.0,0,0.0,0,17668.916666666675,0,92470.44444444457,0
0.0,0,0.0,0,14428.166666666672,0,91092.44444444457,0
0.0,0,0.0,0,17306.350000000006,0,94504.22222222236,0
0.0,0,0.0,0,17899.866666666676,0,97375.77777777791,0
0.0,0,0.0,0,17584.48333333334,0,100498.6666666668,0
0.0,0,0.0,0,14639.250000000011,0,99340.22222222235,0
0.0,0,0.0,0,16457.050000000007,0,103225.77777777794,0
0.0,0,0.0,0,15726.950000000008,0,102035.55555555571,0
0.0,0,0.0,0,20718.450000000004,0,102601.77777777793,0
0.0,0,0.0,0,15118.533333333342,0,104034.6666666668,0
0.0,0,0.0,0,14795.700000000003,0,104271.55555555568,0
0.0,0,0.0,0,14825.50000000001,0,100640.22222222238,0
0.0,0,0.0,0,16777.400000000005,0,96809.55555555572,0
0.0,0,0.0,0,19988.350000000006,0,98771.11111111127,0
0.0,0,0.0,0,16648.266666666674,0,97604.00000000013,0
0.0,0,0.0,0,14313.933333333338,0,97846.66666666679,0
0.0,0,0.0,0,16159.05000000001,0,92577.33333333349,0
0.0,0,0.0,0,16625.91666666668,0,97627.11111111126,0
0.0,0,0.0,0,17860.133333333346,0,91390.00000000015,0
0.0,0,0.0,0,13899.216666666676,0,96055.55555555571,0
0.0,0,0.0,0,16322.950000000004,0,103280.66666666682,0
0.0,0,0.0,0,18883.26666666667,0,101645.55555555574,0
0.0,0,0.0,0,14606.966666666676,0,100302.22222222236,0
0.0,0,0.0,0,15853.60000000001,0,113059.55555555572,0
0.0,0,0.0,0,15918.166666666673,0,107507.11111111128,0
0.0,0,0.0,0,15044.03333333334,0,102544.00000000016,0
0.0,0,0.0,0,14281.650000000009,0,103009.1111111113,0
0.0,0,0.0,0,16576.25000000001,0,102991.77777777793,0
0.0,0,0.0,0,15625.133333333342,0,95694.44444444463,0
0.0,0,0.0,0,14060.633333333339,0,106574.00000000017,0
0.0,0,0.0,0,13454.70000000001,0,102613.33333333347,0
0.0,0,0.0,0,15289.883333333342,0,104878.2222222224,0
0.0,0,0.0,0,16208.71666666667,0,99291.11111111126,0
0.0,0,0.0,0,15721.98333333334,0,98511.1111111113,0
0.0,0,0.0,0,19394.833333333343,0,101417.33333333352,0
0.0,0,0.0,0,18004.166666666675,0,104745.33333333352,0
0.0,0,0.0,0,16387.516666666674,0,103399.1111111113,0
0.0,0,0.0,0,14135.133333333339,0,100516.00000000019,0
0.0,0,0.0,0,15528.283333333338,0,101813.1111111113,0
0.0,0,0.0,0,13961.300000000007,0,105077.55555555574,0
0.0,0,0.0,0,19131.600000000006,0,109029.55555555574,0
0.0,0,0.0,0,15898.300000000008,0,98511.11111111131,0
0.0,0,0.0,0,15212.900000000007,0,102590.22222222242,0
0.0,0,0.0,0,15729.433333333343,0,99886.22222222238,0
0.0,0,0.0,0,13665.78333333334,0,95628.0000000002,0
0.0,0,0.0,0,17048.083333333343,0,103286.44444444461,0
0.0,0,0.0,0,15438.883333333342,0,102298.44444444463,0
0.0,0,0.0,0,14043.250000000011,0,107437.77777777797,0
0.0,0,0.0,0,15342.033333333338,0,99938.22222222244,0
0.0,0,0.0,0,16591.15000000001,0,102246.44444444463,0
0.0,0,0.0,0,17487.63333333334,0,103945.11111111131,0
0.0,0,0.0,0,16543.966666666674,0,99582.8888888891,0
0.0,0,0.0,0,16623.43333333334,0,95804.22222222241,0
0.0,0,0.0,0,17537.300000000007,0,103324.00000000017,0
0.0,0,0.0,0,16968.616666666676,0,108734.88888888907,0
0.0,0,0.0,0,15066.383333333342,0,107746.88888888908,0
0.0,0,0.0,0,12722.116666666676,0,108206.22222222242,0
0.0,0,0.0,0,19397.316666666673,0,110806.22222222242,0
0.0,0,0.0,0,17572.066666666677,0,95330.44444444464,0
0.0,0,0.0,0,15980.25000000001,0,97942.0000000002,0
0.0,0,0.0,0,15558.083333333341,0,98794.22222222241,0
