39973.24999999983,13165.666666666806,10722.680555555544,14222.236111111119,14003.930555555557,12840.902777777783,20617.777777777777,17960.0
41172.694444444234,13230.930555555695,9978.319444444443,14156.97222222222,14101.194444444445,12787.097222222223,20844.444444444445,18015.55555555556
40486.54166666654,13262.680555555691,9472.083333333328,14194.013888888883,13844.583333333338,12853.319444444443,20851.11111111111,17675.555555555555
40717.611111110884,13262.680555555688,9950.097222222224,14255.74999999999,13790.77777777778,13238.23611111111,21086.666666666664,17731.11111111111
41379.069444444096,13294.430555555686,10966.097222222219,14264.56944444444,14099.125000000002,12853.319444444445,21866.666666666668,18080.0
40195.49999999977,13216.819444444585,11290.652777777777,14287.499999999995,14150.861111111113,12795.375,22233.33333333333,17651.111111111113
40280.16666666663,13283.847222222359,10207.624999999998,14430.374999999995,13989.444444444443,12441.499999999995,22086.666666666664,18113.333333333336
41144.4722222219,13276.791666666799,10389.305555555558,14319.250000000011,13838.375000000002,12215.930555555555,22373.333333333332,17853.333333333336
41012.18055555528,13262.680555555693,10604.499999999996,14275.152777777776,14119.819444444443,12027.611111111113,22400.0,18100.000000000004
41126.83333333316,13255.625000000135,9973.02777777777,14220.472222222223,13960.472222222224,11425.402777777781,21622.222222222223,18079.999999999996
41040.40277777768,13248.569444444583,10031.236111111111,14229.291666666666,14037.041666666668,12441.5,21337.777777777777,17942.222222222223
41421.40277777743,13329.708333333465,11713.98611111111,14261.041666666664,13701.79166666667,12654.652777777777,21304.44444444445,17777.777777777777
41028.05555555529,13331.472222222355,10414.0,14215.18055555556,14010.138888888885,13035.430555555558,20860.0,17557.777777777777
40691.152777777475,13271.500000000135,10466.916666666664,14206.361111111113,14103.263888888887,12265.597222222223,21104.444444444445,18113.333333333332
40664.69444444419,13301.48611111124,11303.000000000002,14178.138888888887,13871.486111111111,12143.5,21606.666666666664,18008.888888888894
40008.52777777774,13297.958333333461,9847.79166666666,14312.194444444454,13691.444444444442,12476.680555555555,21997.777777777777,18311.11111111111
40987.48611111087,13257.388888889021,11288.888888888898,14285.736111111115,13894.249999999998,12412.527777777777,21797.777777777774,18602.22222222222
41026.29166666645,13338.527777777912,10128.25,14301.611111111106,14018.416666666666,11820.666666666668,21617.77777777778,18657.777777777777
42118.13888888893,13273.263888889018,10923.76388888888,14287.500000000005,13972.888888888889,12066.930555555555,21402.22222222222,18706.666666666668
42100.4999999998,13269.736111111242,10237.6111111111,14183.430555555557,14198.458333333332,12660.861111111111,21857.777777777777,18415.555555555555
41020.9999999998,13227.402777777905,10779.124999999998,14229.291666666672,13679.027777777777,12842.97222222222,21402.22222222222,18299.999999999996
41290.87499999971,13223.87500000013,10920.23611111112,14236.347222222217,14057.736111111113,12791.23611111111,21168.888888888883,18180.0
41049.22222222203,13227.402777777907,10498.666666666657,14192.249999999996,14157.069444444445,12302.847222222219,21642.222222222223,17944.44444444444
41546.638888888716,13245.041666666795,9930.694444444442,14347.472222222219,13914.944444444445,12725.013888888887,21740.0,18224.444444444445
42082.86111111085,13250.333333333463,11703.402777777774,14259.277777777788,14155.000000000002,12561.527777777776,21768.888888888887,18280.000000000004
41192.09722222212,13299.722222222348,10597.444444444445,14268.09722222223,14243.986111111113,12683.625000000002,21364.44444444445,18008.888888888887
42345.68055555524,13271.500000000133,11641.666666666662,14370.402777777786,14132.23611111111,12979.555555555557,21855.55555555555,18095.555555555555
41864.1388888886,13222.11111111124,10789.70833333334,14269.861111111111,13594.180555555553,12278.013888888889,21953.333333333332,18520.0
42028.18055555537,13259.15277777791,10964.333333333338,14294.555555555547,14016.347222222219,12702.25,21842.222222222226,17411.11111111111
41869.4305555553,13250.333333333465,10662.70833333333,14359.819444444442,14361.944444444443,13107.861111111113,22368.888888888883,17571.111111111113
41673.63888888865,13297.958333333467,10865.555555555553,14285.736111111117,14163.27777777778,12652.583333333334,22137.777777777774,17700.0
42820.166666666315,13315.597222222354,10883.19444444444,14222.236111111108,14028.763888888892,12431.152777777777,21653.333333333332,17735.555555555555
41816.51388888864,13275.027777777903,10505.72222222222,14148.152777777781,14010.138888888889,12191.097222222224,21331.111111111117,17904.444444444445
42075.8055555554,13306.777777777903,10511.013888888883,14285.736111111113,13842.513888888887,12474.611111111111,21304.44444444445,18257.777777777774
42793.708333333045,13322.652777777901,11160.125,14294.555555555555,14277.097222222223,12387.694444444447,21748.88888888889,17835.55555555555
42453.2777777774,13285.611111111242,10796.763888888885,14186.95833333333,14225.361111111111,13277.555555555551,21351.111111111113,17842.222222222223
41828.861111110804,13282.083333333465,10424.583333333327,14045.847222222219,14229.5,12503.583333333334,20986.66666666667,18106.666666666664
41633.06944444425,13312.069444444569,10842.625000000002,14294.555555555557,14419.888888888889,12427.013888888889,22151.111111111106,17868.88888888889
42634.958333333,13248.569444444569,11378.847222222214,14305.138888888898,14328.83333333333,12544.972222222223,22480.0,18244.44444444444
42426.81944444429,13243.277777777905,11029.597222222217,14065.250000000005,13722.486111111111,12687.76388888889,22722.222222222226,18544.444444444445
42389.777777777505,13253.86111111124,10957.277777777776,14195.777777777776,14233.638888888885,12429.083333333334,23237.777777777774,18273.333333333332
42349.20833333307,13193.888888889023,11174.236111111115,14165.791666666668,14117.75,12298.708333333334,22506.666666666664,18248.888888888887
42328.04166666631,13255.62500000013,11227.152777777777,14098.763888888887,14241.91666666667,12155.916666666666,20191.111111111113,18075.555555555555
41798.87499999967,13160.37500000013,10498.66666666666,14126.986111111102,14243.986111111113,12855.388888888887,20693.333333333332,18022.222222222226
