44285.45294376872,0.0,11058.06223870147,0.0,8337.92947497745,0.0,14082.201763193267,0.0
44734.4887633498,0.0,11174.4309227829,0.0,9362.539392850184,0.0,15194.638962647681,0.0
45346.45419873946,0.0,11641.031969127796,0.0,9427.507985279733,0.0,15031.751932777768,0.0
45416.72893787108,0.0,10926.596303045077,0.0,9639.03311181944,0.0,20220.648996475127,0.0
45504.61237978997,0.0,12528.873076808737,0.0,12589.719290869596,0.0,11002.089143241237,0.0
45739.38091310128,0.0,10960.08697978587,0.0,8519.392376519583,0.0,12238.41083066663,0.0
46429.14889805989,0.0,11793.76801725968,0.0,8884.122773056239,0.0,10429.978539705613,0.0
47027.10511276253,0.0,11744.258068011692,0.0,9855.537021904924,0.0,6334.602597130309,0.0
47796.89217541672,0.0,11477.602000245024,0.0,7848.427952677926,0.0,14966.068611947501,0.0
48968.17958231335,0.0,11175.316334788442,0.0,11011.287218661822,0.0,12623.204793517436,0.0
49633.85806703456,0.0,11310.393745738464,0.0,8911.125518079369,0.0,12976.252269683724,0.0
49569.958255233214,0.0,12339.429044781624,0.0,9288.090833791643,0.0,14220.951640800567,0.0
51184.549814135695,0.0,11440.198581126611,0.0,8399.92121050902,0.0,10627.361588856566,0.0
50986.621766706376,0.0,11435.95859689811,0.0,11645.118603562003,0.0,12688.522677436415,0.0
51009.59465294475,0.0,12385.839680332769,0.0,9473.999480045171,0.0,13766.582382743085,0.0
52196.955221831144,0.0,12434.172967741744,0.0,9365.145581301284,0.0,12036.39357198935,0.0
52382.83558038388,0.0,11543.001431185143,0.0,8422.980071086378,0.0,13285.305440808275,0.0
53091.24200637449,0.0,11755.986125844542,0.0,11255.784062405044,0.0,10496.501346586843,0.0
53363.93460422032,0.0,11321.448220500502,0.0,9942.358982578045,0.0,13624.468418440738,0.0
53897.50701073339,0.0,12142.799038613686,0.0,8569.641854291938,0.0,13025.963793956269,0.0
54568.64770903127,0.0,11765.172568831182,0.0,7506.010833070886,0.0,14107.94675353066,0.0
53929.29979987589,0.0,11457.5747356617,0.0,10487.721230771156,0.0,13107.180128566555,0.0
55103.34727691495,0.0,11568.793740750698,0.0,12880.354123452975,0.0,15726.822969807286,0.0
55352.54129775885,0.0,11536.440266268342,0.0,5415.109951310474,0.0,9321.736224762994,0.0
55472.83099015192,0.0,11431.019000217113,0.0,9454.15643080519,0.0,14448.50839755788,0.0
55401.558938303395,0.0,11147.072920430324,0.0,9429.530621659826,0.0,12115.918049400094,0.0
55700.6184142125,0.0,10786.424513815002,0.0,10861.384043941458,0.0,15282.461097873396,0.0
56304.93366379919,0.0,11327.656483533956,0.0,8456.051622629322,0.0,8897.088220125657,0.0
56365.96956250813,0.0,12916.228814055796,0.0,10335.334724928882,0.0,17960.79678650829,0.0
57318.8728070468,0.0,12344.815555894209,0.0,7705.027899937514,0.0,11924.23054804953,0.0
57563.47633242769,0.0,12279.0386986757,0.0,10034.58259949992,0.0,9519.276018226106,0.0
57867.44081892467,0.0,12510.276316046016,0.0,9101.808968217967,0.0,12254.76486252556,0.0
57988.66497375239,0.0,12448.783405116066,0.0,8124.457799050994,0.0,9339.845936886395,0.0
57976.88971627495,0.0,12372.061818474433,0.0,10028.653121887082,0.0,16937.69914711869,0.0
57950.96412719023,0.0,12301.172613858516,0.0,10557.870953996084,0.0,13434.074984251158,0.0
58743.99243130846,0.0,12308.146408297813,0.0,7221.040476416577,0.0,10828.258083366025,0.0
58232.66873940242,0.0,11437.021465149639,0.0,11308.436696294742,0.0,13771.602487078333,0.0
58511.68439625913,0.0,12753.774258918578,0.0,8836.649014528975,0.0,17529.26288831498,0.0
58432.4386215139,0.0,12129.381413322804,0.0,6905.567484980949,0.0,10976.462836741946,0.0
58737.42333016419,0.0,11581.684755532726,0.0,9495.439006417339,0.0,10255.667239156532,0.0
59337.78313703162,0.0,11584.841893619136,0.0,8678.359085781372,0.0,10228.336411379601,0.0
59603.5469879015,0.0,11481.749311170484,0.0,9077.00982515667,0.0,12249.176028512891,0.0
59504.94194973798,0.0,11787.222845515269,0.0,9060.011665262362,0.0,15736.875232734496,0.0
59552.14115436877,0.0,11319.6684445764,0.0,10741.562114922392,0.0,8651.384283518832,0.0
59207.704218688355,0.0,11306.29051549478,0.0,6130.118178800437,0.0,10587.912718923853,0.0
59414.80901011165,0.0,12700.81352189282,0.0,11152.978947893476,0.0,13949.772029530097,0.0
59343.231684288214,0.0,11740.53820887433,0.0,9832.077602035171,0.0,16955.204854984182,0.0
59945.521840381734,0.0,11657.055132026073,0.0,7875.093566741261,0.0,12663.147900772128,0.0
59462.483197616704,0.0,10875.006496946211,0.0,8901.625406098034,0.0,9477.815641931558,0.0
59233.33530547645,0.0,11730.1474952389,0.0,9853.49958514305,0.0,13361.86909194456,0.0
59447.94990196021,0.0,12204.4075202323,0.0,8683.919768884638,0.0,11232.299296100986,0.0
59807.59629112374,0.0,12038.135715630286,0.0,7793.265387115558,0.0,12482.87524687581,0.0
59298.56577236613,0.0,11385.53019602262,0.0,10311.157003369522,0.0,15515.534127948853,0.0
60222.72720732502,0.0,11200.44504039954,0.0,7522.463186322486,0.0,11070.232923762685,0.0
60143.214067919565,0.0,11667.71363009572,0.0,7724.03164810863,0.0,11129.5495475046,0.0
60136.5709288308,0.0,11149.028016612547,0.0,7430.348294443221,0.0,10140.270061790065,0.0
59669.61937030226,0.0,10677.058127693574,0.0,9029.924285326124,0.0,15321.086584566337,0.0
59908.63279052026,0.0,11894.779321694581,0.0,10516.546026103026,0.0,10017.902465674819,0.0
59925.50056389731,0.0,11009.624069830927,0.0,7985.890074430433,0.0,10878.516243174048,0.0
59435.96185627909,0.0,11675.29090791061,0.0,8460.563161048982,0.0,10726.738358417186,0.0
59597.28348759026,0.0,12058.851156279592,0.0,9114.07163024411,0.0,8604.225138499096,0.0
59830.102676345094,0.0,11370.361125049894,0.0,8089.613060260474,0.0,17538.8173544132,0.0
60093.978865675104,0.0,11700.28728309168,0.0,8725.004651160976,0.0,11360.517138226245,0.0
59494.87235524134,0.0,11569.023479632273,0.0,7536.077998825066,0.0,11497.970652738952,0.0
59958.840321487936,0.0,11191.53444624751,0.0,8733.570837049328,0.0,11999.623198364145,0.0
60306.28659589691,0.0,10866.474854780185,0.0,11632.231858127447,0.0,11351.285737979757,0.0
60551.84429675803,0.0,11805.655285581272,0.0,6527.178030591606,0.0,14679.840167828845,0.0
60033.25567820066,0.0,11428.450381453997,0.0,10104.618141398507,0.0,14024.330904203465,0.0
59974.41493007759,0.0,12010.393936193845,0.0,9713.160947169255,0.0,13490.041571042615,0.0
60757.16964873365,0.0,11397.541317160647,0.0,10640.990572343688,0.0,11295.274307235622,0.0
60265.13878636005,0.0,11465.319671975778,0.0,6812.7766233437615,0.0,18099.580529786464,0.0
60176.90325426598,0.0,11101.622396356166,0.0,7693.589870181063,0.0,18010.663334817884,0.0
60567.90594025888,0.0,11654.318175902314,0.0,9464.946997072422,0.0,12650.8738249545,0.0
60165.92100879021,0.0,11615.42348120146,0.0,9345.291531615487,0.0,12153.941128064695,0.0
60595.65974596216,0.0,11920.291164339127,0.0,8971.98174698032,0.0,18319.394589687934,0.0
60257.69994118605,0.0,11332.513000521376,0.0,8239.650801985403,0.0,12852.149234007733,0.0
60668.5813430561,0.0,11769.601915379702,0.0,7449.572339748355,0.0,12050.784040326113,0.0
60691.53430793499,0.0,11492.741527517113,0.0,8366.351949574675,0.0,7345.090587782162,0.0
60578.728894638974,0.0,12082.469789940344,0.0,9177.670977604546,0.0,15345.430187393395,0.0
60484.72890021483,0.0,11410.575090495799,0.0,11596.272444217055,0.0,15124.4355686994,0.0
60541.140622601895,0.0,11951.933816488268,0.0,6619.76233854685,0.0,10648.137059081871,0.0
60178.37962543315,0.0,11923.080776384597,0.0,9092.933578985794,0.0,16033.80642802341,0.0
60559.39399208073,0.0,11700.520051114485,0.0,10258.917138712217,0.0,13175.822497603052,0.0
60757.18342745635,0.0,11208.893421993307,0.0,8546.02575658766,0.0,13834.002925388182,0.0
60788.39407889317,0.0,11471.135915434632,0.0,8477.150937285838,0.0,14806.417488754454,0.0
60393.049775960906,0.0,11690.573061569783,0.0,10479.355488253974,0.0,10818.326234719345,0.0
60569.89016604875,0.0,11687.92724778479,0.0,8312.774659073933,0.0,10041.003073592594,0.0
60854.46423119426,0.0,12986.833958734835,0.0,8570.439426426592,0.0,15604.897339321466,0.0
60388.616842766125,0.0,11662.147549226256,0.0,9531.547602110963,0.0,14442.949392845734,0.0
60581.717499328224,0.0,11672.251004723988,0.0,8873.377080160672,0.0,17323.47721985897,0.0
60288.06221283848,0.0,11024.33181013103,0.0,8427.421178268298,0.0,8792.332342595319,0.0
60428.93675631577,0.0,11895.326679379405,0.0,7946.099868170769,0.0,13097.052666704665,0.0
60148.66346079319,0.0,12114.664495856197,0.0,6558.927127510515,0.0,14055.299480062586,0.0
60509.29785334006,0.0,12089.079017881162,0.0,10742.429704774091,0.0,10341.962295796093,0.0
60397.16421267539,0.0,11355.237935752952,0.0,8130.73940973265,0.0,13763.433629499305,0.0
60686.72726013463,0.0,11361.847992505323,0.0,7522.045525742281,0.0,9540.304770596804,0.0
60902.65840428059,0.0,11204.891335092574,0.0,11404.928874118317,0.0,10249.210723147102,0.0
60698.97297042996,0.0,12141.459353896607,0.0,8674.656415890595,0.0,9159.896467098972,0.0
60346.41607671453,0.0,12114.068870660465,0.0,8676.177280127,0.0,12379.285195419516,0.0
60004.82121091517,0.0,11529.43749384759,0.0,9430.703116602777,0.0,9301.352096838755,0.0
60410.348919471835,0.0,12115.22809825067,0.0,8638.1100211222,0.0,15202.70010467351,0.0
60731.90161357288,0.0,11353.9232066681,0.0,9381.446923065863,0.0,16425.899459607987,0.0
60280.70205503407,0.0,11356.244061034009,0.0,10139.589877671628,0.0,16480.839543908172,0.0
60757.35061520834,0.0,11776.787279712571,0.0,6903.769045316702,0.0,11142.348703704653,0.0
60601.41282138041,0.0,11918.2245153386,0.0,9294.549002556594,0.0,11874.738068584611,0.0
60512.32318239825,0.0,12117.958518021405,0.0,10381.10044227081,0.0,15589.191947684018,0.0
60249.95331774123,0.0,11876.328165142597,0.0,6347.614350159817,0.0,15805.593372285897,0.0
60248.41771462135,0.0,11870.26705035017,0.0,7642.1071861338505,0.0,13050.649084910136,0.0
60715.16520185328,0.0,11395.893988748066,0.0,8714.962004977146,0.0,11711.463890586621,0.0
60468.76190303166,0.0,12007.112071627142,0.0,9418.157953458127,0.0,11202.78879839141,0.0
59993.442357637214,0.0,11190.546088013829,0.0,8252.928715179956,0.0,13480.360625041321,0.0
60470.72812509644,0.0,11701.077879362592,0.0,10538.973685063915,0.0,8848.047866314653,0.0
60172.20265159263,0.0,12086.604559492805,0.0,6915.064193981292,0.0,10439.52934502818,0.0
60556.50192666685,0.0,10153.278084299509,0.0,7676.39178635397,0.0,10756.151231496568,0.0
61054.81444400356,0.0,11465.51965095655,0.0,8450.783503467188,0.0,10956.211212483851,0.0
60960.97364008663,0.0,12667.998091698437,0.0,9369.47648559915,0.0,13207.535900324543,0.0
60962.04656420569,0.0,12329.018721128636,0.0,9758.64791410576,0.0,12210.189008056313,0.0
60442.48615526159,0.0,12124.216259754445,0.0,8550.729747438027,0.0,11246.002886906552,0.0
60113.34740953336,0.0,12953.536759899187,0.0,8979.828574466848,0.0,12021.66426676478,0.0
60494.638057826334,0.0,11424.839570548755,0.0,9949.767136370552,0.0,12587.571541378418,0.0
60421.840912504216,0.0,11734.860066470445,0.0,7692.911476329507,0.0,13551.417217264003,0.0
60281.81059269661,0.0,11543.355582181903,0.0,9062.128989664838,0.0,15893.720666465002,0.0
61054.32088889444,0.0,11165.942526632502,0.0,10062.033919073538,0.0,14105.519426000803,0.0
60872.91138648459,0.0,11404.822989624221,0.0,5222.318844801769,0.0,14585.772924221637,0.0
60800.59243829862,0.0,10978.17716892097,0.0,9692.290601429575,0.0,10695.71469361845,0.0
61106.10573280482,0.0,11807.433615422418,0.0,8131.238899421931,0.0,14144.84044985089,0.0
60468.05245825322,0.0,11685.120191965132,0.0,8700.285214266347,0.0,10943.379368529471,0.0
60860.225327535336,0.0,11698.364206632568,0.0,7234.330204598384,0.0,12092.054959167384,0.0
60610.22039691386,0.0,11045.621250891561,0.0,11028.760626362662,0.0,12357.221980912063,0.0
60781.361809114744,0.0,11651.588080134607,0.0,7179.250657115792,0.0,15387.042019181366,0.0
60907.28354501788,0.0,11058.601011067472,0.0,10470.937573519823,0.0,8259.891986672254,0.0
60813.56528796974,0.0,11428.71801810303,0.0,10623.907527158117,0.0,13884.784506025442,0.0
60596.60504976102,0.0,12168.591613252738,0.0,8549.846256729346,0.0,8537.514796225101,0.0
60474.67401021312,0.0,12029.791464257487,0.0,7080.3002168383255,0.0,12446.778827017926,0.0
60588.72675881227,0.0,12374.050783384084,0.0,10489.725274045653,0.0,13869.825304954484,0.0
60963.48473442078,0.0,12116.715427931103,0.0,11567.565251933249,0.0,13922.081717290477,0.0
60145.80505592637,0.0,12568.243756498208,0.0,8392.120148959732,0.0,11256.193420435415,0.0
60837.654905058145,0.0,11611.405529335156,0.0,8064.594242510577,0.0,14012.031743835467,0.0
60447.41078607421,0.0,11623.925707240536,0.0,8978.501061621006,0.0,16063.186009659115,0.0
60196.82116639014,0.0,12238.359545203426,0.0,7979.907245204948,0.0,13176.812647793444,0.0
60839.44386228333,0.0,11861.279879030375,0.0,7696.074271157938,0.0,10581.693263900246,0.0
60582.10508250038,0.0,11829.898571863481,0.0,10939.202009584289,0.0,12466.68672081897,0.0
60333.43415386341,0.0,11211.50020811363,0.0,8482.563906553669,0.0,15759.20293830765,0.0
60291.441580077146,0.0,11553.920822909538,0.0,7231.92621929636,0.0,14682.801448045777,0.0
60642.69378946151,0.0,11806.703167864824,0.0,9228.999802927672,0.0,11072.109083326406,0.0
59963.54210646293,0.0,12179.702995870603,0.0,10411.763654975755,0.0,17624.457862662457,0.0
60626.115907475265,0.0,11158.706599003337,0.0,9451.120263550085,0.0,9253.31849718764,0.0
61149.540530648585,0.0,11624.121406272678,0.0,8310.208676818349,0.0,12582.579207404946,0.0
60921.87833005389,0.0,11639.61660131448,0.0,9139.132734901055,0.0,14085.890334671833,0.0
60823.66632035414,0.0,11875.007923873718,0.0,7858.263658179775,0.0,8124.235357632927,0.0
60651.63613400045,0.0,11535.635135808812,0.0,7091.355000380747,0.0,10220.753874217684,0.0
60984.76079302338,0.0,10886.2937246511,0.0,10441.51591450133,0.0,12689.81594029272,0.0
60993.26395219095,0.0,12078.532305630335,0.0,7501.421876786958,0.0,9108.425039280173,0.0
60198.43057575125,0.0,11928.116369909936,0.0,8536.138089984923,0.0,13089.798503713339,0.0
60847.438993553114,0.0,11377.302804954183,0.0,9352.909981784178,0.0,10109.133023801503,0.0
61470.870788734275,0.0,11138.627876713337,0.0,9218.84716834754,0.0,20192.570542022466,0.0
60430.904964749236,0.0,12291.13971641419,0.0,8835.418192938785,0.0,18278.72187825517,0.0
60586.95205083264,0.0,11199.515278058345,0.0,9444.18053175488,0.0,16772.73437884445,0.0
60677.9663221597,0.0,11879.348653692216,0.0,7807.167517484825,0.0,18752.129811291332,0.0
60388.34468654906,0.0,12258.856483609183,0.0,9893.305180734631,0.0,15210.685256084864,0.0
60334.596871135014,0.0,12214.30438995093,0.0,6348.902514988142,0.0,14903.236385778397,0.0
60120.55311846451,0.0,11627.327966845127,0.0,10037.190939371625,0.0,12769.988893700887,0.0
60291.74405242997,0.0,11879.672046706417,0.0,9743.030488313876,0.0,10816.9110723181,0.0
60969.58167728475,0.0,12048.546581942888,0.0,9950.908436694195,0.0,9228.405053170902,0.0
60757.66864352553,0.0,11978.271372706447,0.0,7794.4721448626815,0.0,9749.181825938165,0.0
60744.7886034545,0.0,12270.097235710162,0.0,8253.030245789821,0.0,12929.216190227276,0.0
61138.895564192935,0.0,12214.575898707806,0.0,9011.455668760836,0.0,14988.75687103234,0.0
60732.04820618558,0.0,11513.455541579937,0.0,8693.706058521344,0.0,9198.177055776081,0.0
60285.35078870626,0.0,11888.4781089594,0.0,9160.052658771892,0.0,11273.392338534284,0.0
60697.79485811916,0.0,11836.659442613367,0.0,9294.242485198572,0.0,12327.189144364842,0.0
60584.40395588857,0.0,12205.798149688126,0.0,8932.433989493768,0.0,12084.038408223321,0.0
60825.756469289896,0.0,12764.233607519209,0.0,8091.428906225601,0.0,18413.07052464709,0.0
60540.15249300798,0.0,11970.525542820338,0.0,7264.295387539395,0.0,14607.221206966278,0.0
60587.89960767712,0.0,11427.402624972174,0.0,10953.697488629705,0.0,13564.120394282081,0.0
60938.05977392052,0.0,11176.032409841555,0.0,8586.854346809147,0.0,20427.296028672972,0.0
60505.66151296274,0.0,11121.762753277339,0.0,10543.637339858195,0.0,11532.860907740924,0.0
60252.58397547538,0.0,11858.522110941485,0.0,8155.500566852074,0.0,13147.60270533553,0.0
60402.780510915574,0.0,11847.836222047745,0.0,6963.979511633944,0.0,13007.671826222035,0.0
60526.40849828537,0.0,12635.989475502729,0.0,9938.276695001154,0.0,15189.263018474787,0.0
60713.45833204427,0.0,11601.252428301119,0.0,9403.491605286203,0.0,13568.603460256025,0.0
60963.36791744746,0.0,11346.60399605994,0.0,8069.393621503008,0.0,14316.42903815452,0.0
60396.356116320465,0.0,12208.214703407068,0.0,7298.119793554718,0.0,12227.404330933712,0.0
