6962.6433629999965,2124.925066624998,1960.3858124999995,3564.6425302083344,3085.5450885416676,3216.2197759672626,8052.42396061508,6258.7177302703685
6746.284813500008,2150.920737875002,2235.47405,3518.289337499999,3255.4722604166664,3242.0062656994046,7768.476447858042,6353.345829627878
6635.979246000002,2173.3243545,2335.972124999999,3627.008009375001,3259.8322447916667,3314.513532514881,7839.805149273989,6232.001276209447
6730.9634729999925,2206.174410999998,2080.0104125000003,3611.7486541666667,2994.9601666666663,3304.9739801339288,7781.51846694625,6263.096309856124
6668.048592000003,2240.0221922499995,2082.6911500000006,3659.609922916668,3310.422994791667,3177.6392571428573,7551.011993299061,6151.190040835558
6859.09202250001,2198.8780972500044,1934.4307875000002,3615.2627260416666,3151.7937239583334,3306.5403021577376,7722.045222867066,6147.052316484288
6679.703597999988,2256.2930309999992,2226.142350000001,3669.0051343749997,3108.789635416667,3429.039368824405,7693.006694399351,6260.766403386
6690.847918500002,2269.422834999996,2172.3079749999993,3744.8224489583345,3056.4764010416675,3416.2138331845235,7244.919863573233,6304.86913849042
6883.035252000006,2281.7641439999975,1867.8855374999996,3680.133007291667,3244.5864895833333,3435.9905154017856,7674.42132869318,6361.164676512445
6765.367977000002,2313.9202241249995,2275.139275,3792.729169791665,3271.920291666667,3207.8392046875,7169.7347405618675,6346.498172033378
6863.672730000004,2343.8766970000006,1986.0661874999992,3748.764696875002,3486.409317708333,3506.4639658482142,7181.410915313853,6345.487189464844
6840.835759499986,2348.8009366250003,1948.1315875,3845.0153812500007,3298.98971875,3449.4654403273803,6993.236382016596,6376.12850285692
7104.684099000003,2366.30077825,1979.3954750000007,3792.405734375,3394.597364583333,3468.739354613095,6932.041439709598,6503.925323079825
6954.391653000008,2400.5501309999977,2006.32225,3844.311051041666,3320.263489583332,3544.959543824405,7151.215792771465,6454.440709780835
6971.331418500014,2404.1339051249993,2402.1299125,3848.2252625000024,3069.6873281250005,3546.240180505953,7206.815741540407,6300.937222933898
6795.71976899998,2411.2494498750007,2207.2225125000014,3794.9072604166668,3143.8815624999997,3517.9218107886904,7329.98148733766,6054.596886493249
7200.889861500003,2436.543959875001,2236.7130249999996,3996.0526072916664,3322.0783020833337,3610.322927752976,7344.991600509559,6101.740745238059
7068.025189500003,2447.9654529999953,2130.4470625,3927.881934375002,3273.6956093749995,3557.6725744047617,7471.652943840186,5966.957872399473
7147.395296999991,2461.111552249997,2415.1804875000003,3879.7473052083346,3342.2543020833336,3580.455817113094,7402.4606071338385,5980.307979577478
7079.114137500013,2521.409137249999,2511.8651374999986,4009.843794791668,3312.743994791667,3531.255904985119,7168.405287639791,6166.416277436257
7213.154434499996,2478.668007250003,2268.5651375000007,3965.1172177083354,3597.9099791666663,3666.8460111607133,7015.718245472581,6074.603470573001
7219.284854999996,2533.426478499998,2666.5550375000007,3982.908693750001,3417.037255208333,3755.1479415922618,6911.29875690386,6163.603681341191
7117.762177499992,2535.7764294999974,2462.367587500001,4007.600028125001,3383.663255208334,3637.2963880952384,6918.80612346681,6137.26924515096
7130.765626499993,2520.421583374995,2136.1360999999997,4049.134637499998,3486.115927083333,3787.511998660714,6787.08075006764,6164.7266560118205
7419.100047,2579.9524211249986,2154.4277125000003,4117.956282291663,3631.564677083334,3768.4408290922615,6900.453101127344,5937.502204780556
7284.453106499988,2580.284512124998,2450.7409000000002,4011.1760249999984,3480.803276041667,3781.7511671130956,7057.4817714871915,5933.33434935413
7357.3532504999885,2570.5898107500007,2151.2045000000003,4178.372548958331,3620.6860416666673,3803.4486608630955,7260.711455623196,5760.21720721899
7292.005004999998,2623.348803250002,2516.312199999999,4123.242241666663,3668.425109375,3717.7973415178585,6988.832308540766,5834.9458915406485
7499.650057499985,2642.262181125,2594.941450000001,4160.9713447916665,3477.907270833334,3754.2103147321436,7158.012663198953,5816.878501220905
7529.171008499999,2648.889515749997,2562.852887500001,4214.891913541669,3617.8060052083338,3750.8695343750005,7431.496408621933,5826.236208484922
7689.999083999985,2650.276213500002,2521.3198125,4217.710705208335,3391.3339583333336,3668.4592381696434,7629.393537702922,6051.1582909544495
7283.89776300001,2634.918504375003,2676.1279250000002,4247.278898958331,3612.1965052083337,3854.249850595239,7648.803137671357,5946.082965551161
7634.706861000022,2697.7636685000007,2715.5300375000006,4123.998154166666,3302.815822916667,3959.9370430803574,7773.901612630772,6075.734657270347
7787.668654500003,2696.079680000003,2547.9822874999986,4278.147636458332,3596.362625,3902.4492480654762,7417.901394430916,6062.756445273432
7505.146039500004,2711.1773688750004,2415.5969000000005,4291.859936458334,3799.49803125,3807.2771558779755,7185.2608644841275,5817.120742444029
7643.434045500004,2721.2570202499996,2649.202449999999,4331.528935416669,3760.6290625,3752.8460906994055,7363.407994611292,5768.403115633433
7686.348868499995,2719.493819500002,2953.4164125000016,4197.007724999999,3630.0554114583333,3772.4392222470237,7418.08565525343,6036.689097122087
7859.927393999991,2743.9176536250006,2240.8359250000008,4273.86758125,3757.8074791666677,3692.668214880952,7563.639622984307,5969.245446217165
7901.422279500001,2767.9550919999965,2909.1202750000007,4308.129498958335,3705.610484375001,3863.5999193452376,7449.53929549964,6046.490571848595
7707.601636500017,2754.4707133749957,2598.067487500001,4344.314239583332,3735.9655104166663,3936.197700818452,7662.923332882396,6089.240314544282
7899.3132479999895,2783.044399874997,2503.9182125,4320.801830208333,3961.336015625001,3887.4865587053573,7844.375260073953,6122.766778136423
7795.733830499991,2780.7902052499994,2654.215274999999,4396.378971874998,3845.4745364583337,3994.9821727678577,7667.648333626442,6038.067905342157
7883.3039054999945,2780.4318888749954,2713.7582499999994,4276.506139583332,3870.1237447916665,3834.8548979910715,7321.835101321247,5845.806878926226
7783.007524499995,2790.758624874996,2450.7517749999993,4374.596515625002,3880.115369791666,4066.9894476934514,7564.742363717534,5783.862354687688
7885.289186999988,2805.111619249998,2886.361762499998,4326.5904656249995,3493.459635416668,4028.277058333332,7799.542615228173,5885.462483233165
8069.476777499995,2832.7158477500006,2729.6848999999993,4325.077815625001,3828.8113541666667,3982.9932149553565,7601.04605196158,5939.947072750562
8031.311476500015,2835.0444437499987,2902.629050000001,4479.399407291665,3903.1682604166667,3960.809661011905,7940.2510290449145,5787.638110649234
8079.612844499991,2845.820705125006,2921.9585375,4429.346764583334,4006.191145833333,4054.9309732886904,7467.262104279402,5634.0477021272445
8184.450997499986,2877.2109162500033,2929.176375,4373.489905208332,3727.235734375,3939.185555654762,7405.66668080357,5649.638824186241
8278.993225499999,2862.474041749999,2418.633562499999,4450.383979166666,3904.8921822916664,4022.6557607142863,7269.058365728714,5511.47501888535
8370.840060000002,2870.9793954999977,2900.9833125000005,4478.0336625,3893.0082552083336,3978.924739583333,7255.841552565837,5609.440657603701
8378.86821300001,2890.3958244999994,2583.92365,4530.915653124998,3906.056276041666,4093.2514889136914,7289.412475153318,5738.801743354097
8536.207534500003,2879.5403027499965,2597.7305874999993,4565.1584250000005,4037.4463541666664,4041.705901190477,6966.305879076479,5841.701656295822
8624.336569499977,2899.811182999995,2621.5500375,4455.194322916666,3902.132854166667,4143.506890550596,6716.636400257036,5734.961949173957
8673.273839999996,2888.270476999999,2880.3566875000006,4559.888836458333,4072.284072916667,4206.887315699405,6923.646858432541,5684.054601035495
8666.11614900002,2937.9172588750025,2891.7375375,4575.268083333336,4057.8072656250006,4113.786859747024,7308.238536616163,5741.345672904178
8939.199125999983,2936.863845,3075.0618374999985,4552.5081322916685,4117.888999999999,4018.1928475446434,7130.280016319442,5838.732241070715
8889.903079499993,2938.0144607500038,2915.5190750000006,4551.679613541665,3946.2002552083336,4145.200342485119,6831.25636105249,5881.438532103218
8568.331267499998,2928.3091925000012,2981.343150000001,4490.455557291666,4219.396427083334,4193.313994270833,7181.94621184163,6023.507705452148
8832.566962499985,2917.0447287500015,3205.191412500001,4615.569252083332,3905.8803125,3972.841077455356,7219.375009122474,6126.107418154965
9035.819944500003,2982.636521625,2792.8682000000017,4643.960602083333,3748.205005208334,4198.102018526785,7169.41810320166,6131.57333919008
8956.318996500022,2967.927777,2845.722450000001,4498.907744791668,4067.8479010416672,3936.9115262648816,7351.726677935605,6058.180935659467
8969.17873950001,2958.752716124999,2642.1411749999993,4567.8122281250035,3851.3756302083348,4165.74916688988,7265.339424012446,6268.070479681718
8932.666414499996,2987.390877250004,2997.922162500002,4550.410768749997,4100.762661458333,4077.505117708333,7386.619928359486,6333.451013595881
9077.030661000006,2998.1513723749995,3045.8931749999983,4525.157702083332,3949.1251770833333,4134.941388690476,7667.02254650523,6351.592911987647
8985.63342599999,2999.5042563750058,2862.9488124999984,4622.812958333334,4087.6880312500007,4047.0294189732144,7524.2363272997845,6277.257264570293
9021.452713500013,3016.1095106250036,3001.9190499999995,4549.164951041667,4030.6473697916663,4294.126981994048,7214.673399400254,6178.001141079463
9033.814710000004,3028.5095260000003,3162.2013625,4721.942338541666,4105.754270833333,4107.755577604167,7448.72482296176,6120.575191687268
9119.244437999992,3035.039603750001,3124.4841250000004,4697.114753124997,4067.8154062500007,4160.768486011903,7591.038389159454,6242.195780526019
9078.550213499997,3046.8934298749996,2660.5098,4659.572355208333,4173.165000000001,4037.3300110863092,7300.002357941019,6317.322839368346
9203.03187449998,3026.808177374995,3236.5371625000002,4583.440821874999,4145.459656250001,4244.46238139881,7497.139839484128,6295.942139999636
9369.754081500007,3056.398013999993,3008.94365,4708.4118489583325,4159.188223958334,4294.218488913691,7447.503205753968,6358.732154412437
9439.174878000007,3080.3054414999974,3216.519162500001,4646.115917708331,4210.329817708334,4107.702719717262,7409.82740580357,6319.6297031480835
9308.443726500012,3047.989068374998,3220.4552250000015,4740.8166604166645,4063.9014739583336,4111.8750180059515,7549.776853341449,6221.379875838162
9478.122142499971,3086.188702625002,3155.225137499998,4763.781407291667,4016.2975000000006,4276.395772767857,7338.163847086942,6213.243858043013
9461.430895499983,3090.1969478749975,3036.091387500001,4722.493228125,4278.170630208333,4138.680127604165,7431.433953887084,6041.6948995146195
9344.3345475,3039.5513958750003,3265.446224999999,4718.2976468749985,3869.8425937499997,4289.435310267858,7274.492423155663,5818.714076341706
9322.541410500009,3072.3192523750004,3178.258099999999,4871.612197916666,4066.2058854166653,4171.219216443452,6965.374159997294,5871.3287770273955
9526.741357499985,3070.0408799999987,3223.1701874999985,4764.076127083333,4382.723781250001,4318.743568824404,7302.250860917207,5949.114570698828
9439.54757999999,3075.1823227500004,3028.231337499999,4735.417372916669,4353.729317708333,4253.976429910715,7675.011209816918,5730.698381193094
9417.748282500017,3114.7241166249946,2847.2483999999995,4800.493428125,4305.436005208334,4427.436490848215,7743.823976280663,5708.631179756084
9353.047319999981,3108.520478500002,3195.378074999999,4811.070606249998,4019.270416666667,4275.29633921131,8031.117726709054,5627.522758749763
9458.412529499985,3100.723876750005,3622.377300000002,4823.962493749999,4165.050630208333,4196.386818154761,7825.788400946968,5820.909256418212
9565.40257499999,3122.289622375001,3182.7869124999984,4827.099013541668,4206.72909375,4298.443127604167,8220.675000942463,5702.354443217171
9651.34126199998,3130.0433804999984,3250.386662500002,4733.1516854166675,4104.821208333334,4291.496966145833,8062.54138946158,5713.1341801649905
9613.448319000023,3108.2870546249933,3399.042375,4849.547568749998,4351.966223958334,4354.522018229167,7751.095227538781,5786.553780846357
9483.256621500013,3156.3864941250026,3152.350787499999,4879.6914875,4228.064635416667,4309.749004017857,7652.730975315658,5644.79876047145
9860.096393999987,3144.1238442500035,3243.0895,4811.836368749999,4363.925848958333,4291.26488311012,7758.3747020517685,5708.072123283499
9685.31462850002,3164.8341331250044,3151.626687499999,4860.6106552083365,4070.8791510416663,4254.739351785714,7838.231418659812,5701.561192874857
9666.539002499994,3161.1633317500014,3308.2486125,4926.082329166666,4249.6922968750005,4386.827684151785,7416.396844660893,5672.526690048848
9643.483607999991,3179.0528669999994,3348.5966750000025,4877.978834375001,4229.321140624999,4385.3623815476185,7244.39007208694,5884.629521297771
9761.263948499987,3217.7262331249995,3559.2602875000007,4855.871363541668,4443.848859374999,4442.010027008929,7731.04001476822,5998.258434937358
9936.069928499997,3205.8613313750025,3384.998687500001,4841.922825,4403.0797812499995,4492.168620312499,7927.632506651336,6109.80329847668
9856.007683500022,3223.506169625002,3166.8932124999997,4887.2555260416675,4399.511057291666,4234.34326264881,7603.554535736832,6439.963397438421
9808.54510950001,3218.4783560000005,3405.845675000001,5048.216563541666,4163.760625,4277.974460863095,7870.0997369002525,6369.835608673593
9881.373939000028,3200.8711259999995,3685.4871250000006,4783.148938541668,4422.585572916666,4171.246502604167,7855.508226677489,6120.150006442486
9849.51766350003,3225.0284425000036,3438.992612499998,4879.49046770833,4368.852479166667,4209.409993973215,7834.85620296717,6112.975581355909
9863.272035000022,3191.057325624999,3139.2507874999983,4857.376098958334,3902.3108958333337,4384.437496354166,7606.058373363094,6033.33835829209
9794.308007999998,3246.1151277499976,2833.0361624999987,4948.981784375002,4246.061593750001,4366.252737127976,7706.251137197873,6165.528585188314
10063.067833500018,3215.587627124998,2904.0078375000003,5037.116715625,4437.815869791667,4343.867438020833,7878.165476645922,5907.815007522881
9953.69226149997,3208.554234125002,3590.8168874999983,5016.892286458336,4497.719166666667,4210.919854910714,7695.744486688312,5979.996345094316
9828.739772999978,3210.341254250005,3187.293774999999,5051.211782291666,4308.357494791666,4240.884244270834,7902.3995166170635,5723.915071360454
10014.890083500006,3236.3066975000042,3562.733225000001,4906.6867760416635,4507.6834375,4175.686394717262,7922.026673845598,5730.892233836713
10047.034339499962,3223.3358415000016,3414.678525,4921.159480208333,4282.89046875,3986.187116666666,7639.710570030665,5946.602585985613
10059.730166999985,3247.948691374998,3517.65985,5069.164609374998,4374.510312500001,4433.427755059523,7491.423739763709,5824.7083182408915
10293.232509000012,3242.7652690000014,3334.656875,4888.386736458334,4458.555708333335,4383.950155505952,7344.564627687589,5737.571097791045
10072.56671399999,3254.3711830000007,3486.4752,4901.60701145833,4504.760442708334,4341.092052901787,7095.544077313313,5765.5042542917445
9943.61245799998,3271.3517203749966,3289.1559249999987,4978.834571874995,4057.53296875,4041.305048883929,7188.386432066197,5699.381210517989
10211.86693799997,3251.797847624995,3857.1729249999985,4901.153178124998,4321.533911458332,4337.414367261906,7140.847537752526,5758.784499719053
10155.058069499999,3272.934349125,3393.4431999999993,5043.509138541669,4371.442296875,4224.714332291666,7000.93166270743,5931.6042030799135
10279.343287500018,3292.911033000002,3508.7515874999995,5018.080548958333,4361.702130208333,4125.974816964287,7236.944973795995,5852.94660443669
10325.298039000008,3259.685852125,3498.8204249999994,5011.916328125002,4225.571057291667,4088.9303697916666,7193.861648615621,5850.907423225321
10172.20050300003,3294.360683999996,2920.4079500000003,4911.95767291667,4431.19040625,4108.166444345238,7387.917012626264,5574.318175751783
10384.925808000018,3251.074702499998,3544.2167750000003,4846.648442708333,4291.448838541666,4163.025726413691,7503.1164477994225,5631.64638257027
10177.90452149999,3249.6865032499995,3350.825999999999,4885.81972604167,4345.719515625001,4062.3397156994047,7710.838383802308,5773.087060839946
10306.35568049997,3286.116945999996,3177.2661375000002,4993.040073958333,4357.287625000001,4192.668738392858,7732.91433328824,5769.173783551248
10486.21098600001,3277.6992561250004,3726.551612499998,5036.821291666666,4433.1400625,4391.825347098214,7736.191323940296,5797.4759036611995
10547.099374499989,3297.361030250002,3605.851012500001,4925.123763541669,4358.963119791667,4207.124557738095,7702.514433887986,5710.921947441633
10111.160873999988,3250.433864499995,3371.371537499998,4953.089930208333,4487.775390625001,4129.35988563988,7493.635571974208,5754.710029492751
10296.35895450003,3260.306318749998,3528.7823,4933.200370833333,4312.788979166667,4032.567231696428,7626.24021606241,5899.761177770963
10357.8602895,3288.5268066249982,3679.114450000001,4920.593097916668,4351.875312499999,4001.4571726190466,7724.797455262446,5781.601880372526
10391.317718999988,3271.305573375,3464.8688499999994,5013.355698958331,4420.550687500001,3955.8925127976186,7485.08710196609,5810.630159051054
10463.78377799999,3267.294823249997,3384.3216875000007,5097.479596875,4168.593005208333,4208.146884672619,7400.462135141595,5789.943176642268
10298.348338499982,3272.853056874999,3649.2903625000004,4941.485623958329,4061.9460416666666,4150.690192931547,7381.943680176767,5843.445305297644
10352.461965000022,3278.026255374998,3769.5638999999996,4966.198863541666,4389.845885416666,4266.045800669643,7075.168918998015,5765.021559748007
10398.629301000026,3253.3389295,3556.9080124999996,5117.010152083333,4376.771614583332,4200.439251190476,7146.794637585678,5692.100766019183
10581.53744400001,3325.8391391250025,3458.3594,5007.115506250002,4315.831567708334,4156.897736160715,7650.364015250721,5854.353894957589
10172.921329500003,3266.923046374998,3589.2195499999993,4946.334596875002,4446.366317708333,4338.804750744048,7871.15178206169,5946.977987178491
10579.157368500013,3310.0010984999985,3645.192925000001,4980.883808333336,4385.3500572916655,4127.358955208334,7752.696249458874,5958.627918555138
10221.936874499983,3306.2451281250055,3637.7919875000016,4994.059515625001,4582.579864583334,4074.391921056547,7678.741997709236,5851.408216002461
10626.614600999977,3283.7460793750042,3426.6330625,4904.394923958332,4356.174609375,4094.023841071428,7672.397263528137,5965.858694974475
10500.575690999995,3293.4152402500054,3823.484875,5067.867638541666,4441.380171875,4199.314765848214,7721.504867018398,5958.778888740586
10668.885815999985,3308.5441586249995,3747.9638374999995,5041.506361458335,4452.463885416668,4153.146794196428,7630.054781619768,6164.14158017948
10361.779005000002,3315.2076501250012,3509.9959250000006,5087.576417708336,4588.567822916667,4202.6975630208335,7080.7762098484845,5937.42392099725
10768.568343000012,3300.863301999995,3990.5047000000004,5154.0262531249955,4350.44809375,4152.269559598214,6873.0069989899,6092.509755218636
10883.424128999994,3329.680213125002,3755.6789375,5114.695139583332,4164.852984375,4137.153463169642,7143.966965949677,5896.841692000148
10788.308760000007,3331.9362528749984,3380.485937499998,5068.579873958332,4639.307567708334,4240.166932663691,7179.09595907287,6051.93909550648
10910.7455595,3312.9567528749967,3616.2832875000017,4957.3578041666615,4514.49115625,4006.205340104167,7130.985889078281,6095.92874255562
10860.243920999967,3330.3358626249988,3354.0274875000005,5055.067409374998,4565.719671875,4188.472580803571,7237.343916265331,6176.6566254552345
10565.52204599999,3344.1224782500008,3822.480375,5022.639441666665,4552.495489583333,3925.4182736607136,7741.96210430195,6277.385147027229
10631.447899499966,3332.6488341249965,3661.5889124999994,5067.633943749999,4375.283375,4203.534014285714,7829.985081250001,6169.885981081764
10705.045221000015,3313.6437485000033,3269.504949999999,5121.266257291669,4689.580921875001,4438.958134598215,7533.308286286976,6234.208826320281
10766.140370999987,3348.1804928750016,3644.228987500001,5042.502453125002,4339.0895833333325,4342.793534747024,7656.374085132576,6275.515795605253
10965.78725549999,3326.255663624995,3592.6784125,5028.6562781249995,4669.237114583332,4385.215236830358,7646.734262301587,6300.715925528294
10739.535433500003,3316.9167891249963,3908.3613249999985,5122.6129687500015,4604.233317708333,4164.875724404762,7232.6782960903665,6333.453429988594
10680.247378500018,3373.874263749997,3780.3165999999997,5092.839706250004,4531.233333333333,3983.377369270833,7641.818460051407,6388.707189682483
10888.537144499993,3315.766712875,3484.2341124999994,5029.562609374998,4498.472083333334,4029.1579246279766,7573.225353499278,6333.554294504628
10974.346021499974,3370.247289624999,3517.3192,5009.835913541665,4498.387088541667,4187.6075560267855,7545.965133157467,6491.530261456972
10811.661213000029,3340.2551440000025,3578.4394125,5058.556737499997,4236.545828125,4095.185855431547,7663.56167790404,6293.703318172037
10842.523136999987,3369.5547592499966,3789.7224250000027,5094.551519791668,4352.6417083333345,4280.539959449405,7881.023114046717,6044.991385086702
10835.395359000013,3335.986274624993,3598.2749624999988,5032.344672916667,4414.909635416666,4165.92987217262,7807.648617843615,6062.765299050504
11044.407532499947,3373.26057175,3726.104874999999,5158.500647916667,4578.384927083333,3937.101636458333,7603.298810430194,6107.210156299407
10997.266960499963,3375.5625123749965,3279.3053375000013,5045.577681250004,4582.158677083334,4103.092871502976,7653.6708755772,6054.418977607164
11216.404429500062,3339.836419999998,3503.832574999999,5183.652540624998,4599.937994791666,4312.127449255951,7535.1138027552315,5934.965051279377
11131.282223999982,3349.7817063749994,3885.625112500001,5019.034822916666,4529.487703125,4210.843056547619,7638.680888920455,5994.058249623414
11065.11802950002,3372.698802250002,3389.212012499999,5103.883097916665,4506.516567708333,4172.393917559523,7653.819943957432,6094.685949357275
10976.01800099998,3367.6768547500033,3374.0102125000003,5186.191218750001,4382.395453124999,4220.787920089285,7427.400351136365,6119.392821346452
11084.375585999975,3386.094892,3883.5576500000025,5213.377428125001,4283.743979166667,4068.234251264881,7555.806076871393,6146.666582150622
11322.36626100001,3363.439070375004,3664.9697375000005,5136.2303,4560.901546874999,3924.4880448660715,7016.099636471863,6027.151893085647
11074.040728499956,3386.5686574999963,3526.6898999999994,5177.646039583331,4573.553984375,4098.255954761906,7136.070063099746,6044.98500067494
11391.507757500003,3398.531143874997,3347.77845,5018.09864375,4482.320114583334,3953.9477907738105,7122.515888068182,6032.054236183028
11123.680288499982,3391.0036296250028,3729.444612500001,5211.175193749997,4271.652343749999,4187.378505729167,7377.173045630411,5996.700671781669
11181.380414999998,3403.6454826249983,3312.4041999999995,5042.659073958333,4635.281479166667,4038.7594455357143,7308.238911580087,6158.3512995351475
10958.003062499996,3436.995831874997,3550.528649999999,5285.070090625,4406.593526041666,4072.7553191964284,7723.498687427849,6358.615390350774
11116.60822349996,3373.7303251250014,3749.8716875000014,5050.596393749998,4248.746177083333,4050.512889136905,7673.193111814575,6432.0930354080165
11511.119953500016,3383.5236727500005,3946.7122500000005,5011.211201041668,4388.750828125001,3971.363984747024,7391.946469872837,6457.37276331546
11186.20971299996,3390.8026218749983,3581.647825,4969.702148958334,4537.841083333334,4087.74556845238,7331.34397311508,6451.0192643576665
11579.969908500043,3398.835230749995,3642.7240999999985,5086.865270833334,4483.876359375,4071.457205952381,7667.269838126803,6343.192441298159
11311.151932500019,3377.3858011250004,3580.4658625,4997.519397916665,4449.432828125,3783.518941369048,7536.9137896284265,6422.832000952995
11165.834508000013,3363.805906499996,3871.158449999999,5128.337888541665,4356.922906250001,3919.2962877976192,7274.89725124008,6283.984151471139
11721.441889499989,3369.416137999997,3798.035050000001,5150.723110416664,4722.365630208334,3968.01938266369,6949.008295179474,6367.272530177785
11264.858185500005,3410.2811617499997,3832.8516250000002,5117.177869791665,4605.815890625,3823.3998875744046,7093.050119926949,6208.62678043829
11228.58217500001,3382.0227766249977,3594.7370625000003,5086.6616406250005,4639.852541666667,3878.198548883928,7157.981431182359,6123.798133852427
11167.582273500002,3402.462718624998,3928.8786500000015,5100.438646874998,4562.2753593749985,4051.5906889136904,7087.542713654401,6141.1927020549765
11060.799877499985,3412.472279124997,3556.734224999999,5086.0945062499995,4550.228942708332,3946.292384002977,7193.00010523088,6046.350932398791
11289.790464000016,3419.666429625002,3647.3033374999964,5100.358653125005,4619.762458333334,3774.0887931547613,7183.699326704544,5932.626855357086
11251.621269000016,3397.127043875005,4182.154512500001,5022.893398958336,4535.907020833333,3820.2003959077374,7386.633005578101,5788.304832184353
11463.845828999994,3389.143790625005,3733.236849999998,5018.363722916667,4648.024588541667,3757.1496296130954,7202.843555109126,5576.583582784525
11572.661079000036,3414.008194624998,3444.2717000000002,5181.5429052083355,4555.234119791666,3942.1012471726194,7498.29826562049,5695.443427433948
11403.531967499963,3378.214726125,4039.6007125,5096.102828124998,4549.225036458334,4095.5919116815485,7160.764646103897,5653.898357890815
11437.305239999978,3423.1325778749983,3970.9651374999994,5124.362112499998,4581.412609375,4103.724334895833,6982.036217013888,5694.585580763713
11624.454025499996,3432.1388991250033,3823.704400000001,5156.96933020833,4593.161567708334,4075.653779017857,6847.853062968974,5755.15615925171
11597.811856500024,3391.9923470000017,3481.506349999999,5112.856095833331,4631.797932291668,4192.132074255953,6936.817516409632,5687.939389262675
11591.650030499972,3417.2756684999995,3703.3409625000013,5123.439485416667,4582.677135416668,4212.574180059524,7021.507007823773,5594.495738931348
11602.388002500009,3458.877388625,4020.3515500000003,5179.426589583332,4756.184067708335,4065.332899553571,6840.059295098305,5550.797397504035
11856.638455500026,3431.8913446249985,3785.4751375,5223.796070833334,4421.980640625001,4042.6829238095233,7055.8089750450945,5755.927014277196
11310.21952050005,3461.434112125003,4190.4622625,5128.385304166669,4729.499140625001,4164.001214657737,7260.329460046898,5772.699733941935
11770.936900500035,3443.6248223750035,3510.667462500001,5218.775859375004,4608.163213541666,4012.5862087797614,7292.367757873378,5993.423198313451
11643.114577499964,3443.6987083749987,3910.8108875000007,5176.673838541668,4383.447703125,4033.321243154762,7443.485675847764,6039.552737122678
11792.686428000015,3424.178010624997,3882.1657999999993,5244.5569541666655,4612.436776041666,4453.6839323660715,7267.642478161075,6043.878507133506
