810.2690865525482,639.514437975,168.16194479821507,1664.9989218750004,291.83543560100776,247.8044025,849.1269864028051,5312.217523479368
888.8589469981596,572.495042475,99.35235000933453,712.2431699999999,212.99095888093882,351.00219375,1062.7856982562585,5479.731980841104
941.1814233220329,626.181109875,116.84467665602574,899.1889762500002,265.2582212869337,1322.499609375,1347.6311614655933,4771.770146443544
866.1672884481831,682.4703357000001,131.78425565184966,1101.086475,210.83783905651586,1266.5682905357141,2213.24793988513,7071.325178161129
932.9605711282978,577.6651842750001,162.6789905222972,1571.5259925000003,180.37033780853767,913.54821375,714.2705073140371,8821.370755902673
966.4391885710108,729.4251510000001,179.47642860042356,840.89012625,204.88882004443477,1918.6252888392855,940.408152482925,2697.5656757832007
868.3826923004003,570.822504525,274.4244056083266,769.0434075,236.83037585011263,2125.6707527678573,911.3966275872274,5550.269133563824
841.8233100628534,677.9742644250001,222.1089736313444,570.98697,101.74945372347992,1240.622777142857,299.8612049751492,5455.025956504378
914.1425525603679,581.4522272250002,104.09987729147213,880.2090731250003,162.07745969018313,1028.2021506696428,1120.2910602374757,4591.105473180158
863.765835076793,572.3253708749997,119.64363754163749,957.812158125,126.25162321119356,1601.644273392857,1460.5675061116053,3846.1381920311055
849.6634500871991,673.5964158000002,199.54536436559522,1074.9110081249996,568.4432945666408,749.1489683035715,1837.8733894753316,4169.651785299984
880.5577997390966,637.1962978500005,226.36296264681965,941.614550625,34.363599558487444,1174.7483477678572,1631.3268257739408,4972.417738681867
809.7004524441935,510.77029455,138.10563534521336,1121.46442125,274.0629009235829,870.0081683035713,1675.1278740792861,3932.8807099151195
866.8244967537003,699.1410233250004,168.6456992497508,645.510256875,513.5422325789394,1510.9903928571428,930.8986937196553,7526.923704807799
831.618334205417,648.4954220999998,233.33894551323425,1238.938816875,331.30536622600164,740.0146702232145,383.0410881095167,3801.3530827082095
866.3028948861635,558.3621375000001,269.1140789294015,820.415865,234.3818342646682,843.4935001339285,1581.5441475761004,7279.157212610986
878.9890836774597,666.8604272250001,152.90601733491633,846.297901875,179.86369055865038,697.0825861607142,569.0309701969836,4421.047088503284
820.3049069939019,693.3500588250001,190.60182253990484,699.1759612499999,318.56878713192907,2266.138709196429,997.1531744175495,4094.606277532119
842.9725654466588,632.9439306000002,156.0697857096337,1050.6428174999999,138.64708184663087,1728.7761672321428,576.7699948623176,4652.3074894485535
982.6685375514248,603.8211010499999,237.80321754583338,1322.9755443750003,97.82065004611717,879.62603625,1649.690495670107,6710.639491550266
866.7522342312609,539.2776818250003,214.94141661058737,1245.0496499999997,433.0934676805382,1319.7231613392858,714.5395509997473,2795.4110676623377
903.9827227223367,590.8777996499998,207.35907490088465,975.2693812499999,357.4424654055273,1526.3693296874999,1601.1280250548693,6710.64049343811
844.8438213015229,641.3191971749998,99.0734652728229,994.2619293750001,251.8432222796696,1259.6382616071426,1211.8130566715604,4638.203602502598
932.3848751910009,701.9432176499997,179.7618844416089,940.011095625,337.56539132844983,1306.7343597321428,1391.1010086790561,2470.0332333053357
892.9695313536033,690.3798826500001,217.95682523696087,890.0261231249999,314.0797686667252,1052.3767770535715,760.1847009166729,2727.9799405490894
939.8597010534342,637.6748436000001,179.50483693509796,596.2489481249999,237.79836780988694,912.1347468750001,1179.5685943177796,6919.224273493717
832.1353677367065,559.5475567500001,234.67028812443863,869.87467125,172.71745767988813,750.2462243303571,1385.6646623519034,4820.746145371236
862.495132797105,627.2843307750002,182.93292166957093,911.9922281249999,168.80808169968628,1596.681753214286,1384.8802105242842,5471.409900214821
843.6408141281361,642.9664341000004,208.33102332508327,759.624189375,326.43104933861355,1055.8609324553572,986.6494291049439,5913.535969388267
851.126245155442,619.3605995999999,164.8067939583231,836.4030656250001,393.93718845642763,1328.5437021428572,1202.5839322851443,7426.35840537913
899.2396478428384,660.7196655750002,186.9770263813913,835.5,567.2473937707593,1240.0071910714285,1134.1666249027412,4989.547517752221
910.3558048180506,651.1634052749998,148.6615361021661,898.89247875,221.77865485731712,2265.725179017857,1609.104750890956,2428.3362639554916
861.4209287831043,579.0362541749997,87.44589171899283,550.3961400000001,317.6377049214229,635.6957179017857,1060.2871654801543,4539.305615998226
898.1769203359918,576.9540081000002,245.7412423402524,899.300495625,116.4585654717699,2503.4170674107145,627.1926967755466,5032.506208649421
855.3227427556969,541.84810815,132.03921758021448,945.699511875,353.50696858138735,1770.9335314285713,1129.2335325399542,5649.126194705545
866.770966710149,634.3662158999998,202.89295498470756,982.5142124999999,113.93740563990758,1516.0131707142857,837.3870707235333,5751.585585805794
873.752155547659,548.7853716000001,128.77651459218987,908.6288006249998,228.45817253467328,1001.6962687500001,470.14791403987084,5718.029241380971
789.1635534277827,642.8859860250002,235.1723757279868,716.7253575000001,326.49798719602444,1807.7888775000001,1082.2906128067384,3963.9079451131593
871.9063719628227,619.2129921749998,258.81564739512896,1154.55157875,77.04641315678346,2894.322429241072,1126.2510884231672,1860.6945008056266
889.0175717781163,633.9483659249997,190.81380008927258,665.7787987500001,117.80055897210352,1707.2432777678569,1194.7950429357027,2769.390355760897
917.4842633826211,649.9121525999997,157.71306793745254,777.344225625,246.0328776012451,1356.5518171875,941.6330335525508,3883.3064234358358
919.324474793375,696.4336703250002,179.77721957503636,705.199640625,472.3760636766184,869.1749296875,486.79612988457325,7670.658642724603
851.0099389029879,601.6646452500004,175.04377761295186,968.3174906250001,113.57174257814947,1400.681964107143,1380.5824005739419,3609.532815300802
873.100064882869,652.8175794000003,186.76668969130037,831.1527862500001,663.8876570643124,1077.5187328125,1652.6313984124195,3236.4624175166705
926.1964219676992,630.6479518499999,99.69538927653991,617.0068275,329.35741451274066,728.16426,1597.798354028763,4034.9528836665777
