42365.30429137441,13602.122418983736,14630.25779455278,12056.498304880999,4078.3976700198236,13939.7886100609,9055.274305606516,31945.78204927181
42173.65619548714,13537.26612019923,14568.037025414133,11599.966397263395,3720.491359039747,14083.223334219425,8800.058960061826,31436.718773829296
41895.72963710069,13234.045504983735,14821.707872519453,11388.454528157039,4047.337275522992,14285.647130509571,9128.064064181257,32036.737278960096
43206.059845802,13503.87539293537,14390.00502636115,11389.037887915207,4525.516951650662,13096.372189016834,9206.174730402223,31213.360245387074
42824.18683922468,13689.299805622393,15419.97626067547,11841.375454032672,4447.530915720987,14389.391305759771,8722.739875021342,31603.015922695333
43245.163055876605,13792.336773716934,15555.734000204071,12055.91260602093,4396.816773559345,12887.613993451256,8917.754798728754,32381.78462534781
43380.5987359443,13758.21413677685,15120.903717557054,11917.996425727864,4522.677517415801,12634.54731608968,9363.860070334356,32162.84167656067
42685.92380656455,13647.974272461879,15311.357816962525,12177.042303010578,4102.818935118931,12565.831577789304,9335.34869638913,32872.01426617174
42902.22066878244,13568.55280414518,15345.167156988598,11936.207130857747,4540.35652635154,13389.17379450228,9414.180379824698,33533.4197744722
42979.51386501773,13750.426936024352,15694.781462601337,12610.513870151051,4439.191446287392,13465.22903165522,9023.152792100349,34937.066848643866
43222.08778631318,13874.135892337817,15171.985535514918,12377.329204131702,4499.6744917992855,12984.144686527985,9202.431013830837,34623.71018157184
43125.32268863307,13686.89385282768,15069.895491620904,11965.989634168867,4025.2551666247537,11882.35133993944,9476.921298162564,34507.31080335908
43456.22026700273,13839.113192651868,14970.349432907335,11487.108332742177,3963.4613017330867,11099.105748072576,8682.036813838902,34904.16126845922
43135.21828411201,13709.242401680705,16144.350273159836,12357.494923536555,4064.9151777241373,11588.903108040206,9283.28073241382,34247.422494218365
42825.18439871299,13799.160153775496,15431.084059911773,12259.976059885832,4504.068115534911,12423.318313847152,9089.290227528054,33864.15564519019
42721.43252927024,13945.229524793163,15334.728145130382,12544.475414927805,4412.565424146165,12268.258448490582,9387.267989395903,33535.257187777606
43597.62736981816,14060.728831831471,15494.524119644539,12002.770628285129,4117.5917830834205,12421.78182732051,9979.983854006152,33208.30324125755
43531.93109283887,13902.214150852473,15587.364377610069,11983.998266571056,4363.4922824948635,12204.600757597465,9593.044087383425,32647.724746526594
43430.17209643706,13942.41542488578,15974.901032300708,12324.801562435225,4121.74908763186,13593.70403165736,9148.868626900055,33250.90211637984
43250.53348808756,13890.585357896147,14763.827115245122,12501.642800273828,4252.1448574620545,13699.297674082361,9293.993902037093,33337.89720355715
43778.804916033274,14006.020060908762,15215.711303470609,12343.477512919935,4022.9706508922486,13725.689004829273,9022.75937648282,33990.32815300035
43378.460915554846,13842.618373588275,15671.29369885665,12120.632455975649,3884.3223607398286,13028.578703098206,8545.56891784984,33663.74408403662
43023.8986213643,13825.910469903,16017.533197862378,12044.79752103527,4401.923188067688,13849.403870283482,7977.973146043781,34112.70910628809
43445.87662927747,14043.2632974487,14755.916362180638,12730.790628682284,4190.44629092833,13766.90733491886,8448.856048578971,33730.08882605592
43554.34907045363,14006.674058081666,15579.174676279803,12358.148456485846,4048.760120643984,13396.08197533995,8844.460225603369,34298.724696664314
43182.13069149513,13757.956946467526,15040.141892842259,12617.24140254356,4546.11383747094,12961.740163782802,8949.950641074016,34309.64999030214
43680.8779371496,13668.642376091288,15056.628843868584,12050.503508394955,4377.873945852702,13124.406312491144,9715.509334757699,35065.10085836698
43245.41307621473,13625.891582707189,15021.84193604431,12088.052483558084,4053.3128999324285,12778.675487116507,9974.863822402129,34886.131793764114
43623.384150288235,13742.222736189178,15171.244473541448,12491.1819416198,3493.097696923372,13223.99033712882,10496.159251302937,33966.53906819579
43341.18224150466,13638.019643246047,15273.043727008197,12368.395932765445,3877.3057316289182,12703.050975219745,10268.670049965604,32618.74828762962
43328.59320459553,13598.782738616988,15012.508396866284,12490.613722068054,4047.2386007765567,12966.024527404179,9838.936230174175,32672.971486249462
43571.29052201479,13540.29408985384,15351.00717028896,12583.64376114286,4381.9513292400625,13315.784580840416,9305.458277958458,32616.143681591137
43594.197369255045,13545.922935814919,14852.49115274546,12302.668327847423,3941.649676452079,13593.423619045976,9016.545343133008,33509.490141592
42994.32862200088,13620.999007929968,15423.810924625102,12642.700992067055,3887.1897616182755,13854.920298037034,8966.8093029415,33581.27763289268
43451.145571001085,13963.41843841486,15675.653339839886,12515.60825019725,4253.953924870746,15076.113212909531,9004.204145745143,34146.16227896055
43837.9411631246,14034.896798235064,15408.084137104246,12066.689691020947,4663.097675988046,14393.72133428412,9055.592756762613,33874.22036563458
43599.710524439346,13925.226118774845,15794.194759729919,12116.275860095933,5012.7256737322405,13787.366595079988,9168.079608217435,33824.86389704605
43577.389508194516,13831.765026084357,14854.515314889977,11980.060684380218,4444.674916738729,13161.670569342548,9126.5076081561,33845.995037577224
43444.89013924724,13811.875836371593,14738.098008888772,11942.170952225288,4601.782691236684,13006.167552271496,8962.34899050687,33727.7477684506
44008.70320976621,13963.035648109175,15327.112451058912,12501.119958046438,4646.643011515277,13637.947445812822,9060.994715109833,34182.5604768487
43854.13622332946,13979.618967353503,15802.139848921362,12043.032847381663,4365.222168842718,13077.475202747763,9098.106634526508,34618.92565924702
43545.44075902764,13867.970383877955,15684.350154572994,12655.710578854685,4465.230367515877,13072.195264417078,8776.812714747903,34445.16583670851
43839.6982781651,13964.919691295156,15621.970314263199,13016.54719969794,4647.601383323174,12521.29923248825,9124.184384326976,33964.99261716346
44025.761529805175,13876.625936513075,15183.67030540257,13568.30796209646,4710.755108741379,13248.026820596147,8719.756406349397,33856.70307494246
43390.60221152627,13945.065716578358,15284.249306706706,12812.610256860704,4500.781474616966,14083.781543184376,9195.183030772436,33749.2566336908
43854.0898240351,13879.225829506862,14802.625206457038,11910.320525138677,4413.696090148174,13798.308716109786,8755.663241206887,33540.24790706794
44072.739780149386,13852.413577781512,15601.812726443906,12015.818722965452,4788.052598393493,13225.271100337723,8557.930240303445,34596.909957322314
43905.712694069225,14022.503411304862,15735.285363732826,12217.597576908618,4477.411897478724,12317.277126647108,8717.53489141245,34483.23547421386
44404.247685284136,14071.601775484403,15234.18501915989,12520.635293558207,4262.340846493144,12492.648273144157,9318.186645429345,34294.830289593556
