2113.138888888894,1939.2916666666663,546.8055555555555,2344.916666666667,1138.1666666666667,4091.3888888888882,3490.555555555555,8693.333333333332
1906.7638888888928,2072.76388888889,513.2916666666667,2437.666666666666,597.8888888888888,5603.888888888889,2063.8888888888887,11197.222222222219
2042.583333333337,2166.680555555558,493.8888888888888,2192.1666666666665,669.3888888888889,2910.6527777777783,3106.6666666666665,11404.444444444443
1936.7500000000039,2164.6805555555547,529.1666666666666,2511.1944444444453,715.625,4346.930555555556,2268.333333333333,19656.11111111111
1970.2638888888946,1915.7361111111125,236.36111111111111,2399.7638888888882,120.54166666666667,2748.25,3634.444444444444,9697.777777777777
1906.7638888888935,2166.041666666668,384.5277777777777,2087.416666666667,806.8888888888889,5108.583333333334,4542.222222222223,9083.888888888887
2213.6805555555597,1905.9861111111113,421.56944444444446,2377.583333333333,405.0694444444444,2833.208333333333,3802.7777777777783,6583.888888888889
2030.2361111111165,2095.4305555555547,622.6527777777777,2364.4305555555557,131.5,1822.7638888888887,3457.777777777778,12016.666666666666
2077.8611111111163,2387.75,324.55555555555554,2438.291666666668,186.29166666666666,2679.6666666666665,1869.4444444444443,7151.11111111111
2159.000000000003,2098.9444444444457,425.09722222222223,2385.791666666667,697.2361111111111,3071.0833333333335,856.6666666666666,12811.111111111113
1915.5833333333392,2044.2222222222224,472.7222222222222,2490.0416666666665,1143.3055555555554,3086.2222222222226,3365.555555555555,12469.444444444447
2102.5555555555593,2082.6527777777783,303.38888888888886,1849.0277777777778,518.6944444444445,5635.847222222222,2655.0,11825.0
2151.94444444445,2259.8472222222226,423.33333333333337,1474.2083333333335,631.9166666666666,2865.083333333333,4395.0,11530.0
2132.5416666666692,1959.6250000000002,368.65277777777777,3232.069444444445,704.1805555555554,4267.263888888889,3848.888888888889,10833.333333333332
2023.1805555555602,2155.2777777777783,410.98611111111114,1828.5277777777776,974.0972222222222,2463.9305555555557,1065.5555555555554,11071.666666666666
2030.236111111114,2450.4583333333335,329.84722222222223,2151.8055555555557,1129.2222222222222,4962.083333333333,4070.0000000000005,8112.7777777777765
2229.5555555555593,2384.805555555556,463.9027777777778,2603.569444444445,1290.3055555555554,3342.4444444444443,2637.222222222222,13730.0
2201.3333333333353,2426.6944444444453,606.7777777777778,2037.416666666667,803.5138888888889,2151.4305555555557,1146.111111111111,12169.999999999998
2427.111111111115,2402.0,423.33333333333326,2398.958333333333,1779.4444444444443,2799.472222222222,2456.666666666667,7834.444444444443
2054.9305555555593,2196.777777777779,396.87499999999994,3508.3194444444443,1172.7083333333335,4334.51388888889,2458.333333333333,11705.555555555557
2203.0972222222235,2338.916666666667,640.2916666666665,1850.888888888889,518.5,2994.4166666666665,2365.0,9394.444444444443
2337.152777777782,2271.5416666666656,328.0833333333333,3245.5138888888896,700.5,4681.430555555556,3309.9999999999995,12952.222222222223
2160.7638888888923,2008.569444444446,499.18055555555554,3211.944444444444,786.0694444444445,4162.013888888889,1245.5555555555557,6881.666666666668
2277.1805555555597,2111.0694444444443,791.9861111111111,2850.75,581.8888888888889,2952.1805555555557,2547.777777777778,8560.0
2298.3472222222235,2384.916666666667,423.33333333333337,1850.7777777777778,1491.9861111111109,4768.138888888889,1749.4444444444443,8895.0
2280.708333333335,2004.9027777777785,423.3333333333333,2691.7083333333335,612.5972222222222,4184.597222222222,3083.333333333334,9992.777777777776
2368.9027777777806,2170.694444444447,391.58333333333337,2137.25,462.70833333333337,6715.055555555556,4310.555555555555,10031.666666666668
2278.944444444448,2341.833333333335,640.2916666666667,2355.5972222222226,633.4166666666666,3325.0138888888887,2171.6666666666665,10354.444444444443
2651.1250000000014,2253.7361111111118,652.6388888888889,2083.791666666667,1189.8055555555557,2757.375,1107.7777777777778,14103.888888888887
2247.1944444444484,2181.541666666667,331.6111111111111,2838.763888888889,534.875,5138.722222222223,2390.0,13976.666666666668
2296.5833333333353,2088.152777777778,613.8333333333333,2738.5138888888887,1516.0972222222222,3054.527777777778,2056.111111111111,12168.888888888889
2497.6666666666683,2032.3472222222226,418.0416666666666,3318.0277777777774,1370.0555555555554,3426.7222222222217,3113.3333333333326,14727.777777777777
2575.277777777779,2354.4722222222226,321.02777777777777,2057.0555555555557,1055.3333333333333,2216.055555555555,2536.6666666666665,13182.777777777776
2534.7083333333353,2028.3611111111115,352.77777777777777,1773.3055555555554,1453.5694444444443,4240.777777777777,2527.2222222222226,11897.777777777777
2742.847222222223,2115.1250000000014,402.1666666666667,1607.041666666667,791.2083333333333,4685.722222222223,2292.2222222222217,5679.444444444445
2497.6666666666697,2174.888888888889,291.0416666666667,2097.5416666666665,2192.472222222222,4130.013888888889,2982.2222222222226,12526.666666666666
2614.0833333333353,1729.847222222223,481.54166666666663,2476.569444444445,764.8194444444445,4137.583333333333,1585.5555555555557,5703.88888888889
2769.3055555555575,2172.88888888889,513.2916666666667,2779.6388888888896,896.2222222222222,5370.111111111111,3230.5555555555557,6545.555555555555
2538.236111111114,2368.5833333333335,594.4305555555554,2971.1527777777783,716.2916666666665,4254.541666666667,881.6666666666667,5368.333333333333
2495.9027777777783,2402.0694444444453,553.861111111111,2629.8055555555557,1369.4305555555554,2266.180555555555,518.3333333333333,10103.333333333332
2698.75,2100.2500000000014,218.72222222222223,3044.958333333333,734.6527777777776,2805.7222222222226,2891.1111111111113,14488.888888888889
2663.4722222222213,2461.513888888888,395.11111111111103,3791.1944444444443,1130.7222222222222,4160.347222222223,2981.666666666667,13589.444444444442
2645.833333333336,1972.5833333333348,437.44444444444446,2642.625,603.0972222222222,3136.0,1289.4444444444443,14416.66666666667
2536.472222222226,1860.7638888888891,366.88888888888886,2146.7500000000005,1239.9583333333333,4711.222222222223,4288.333333333334,10974.444444444443
2543.5277777777796,2202.875000000002,469.19444444444446,2645.9166666666665,401.80555555555554,3391.430555555555,2121.1111111111113,11098.888888888887
2545.29166666667,2352.5277777777783,393.34722222222223,2505.9861111111113,503.3611111111111,1709.2222222222222,2591.111111111111,10628.333333333334
2921.0000000000023,2374.4583333333326,515.0555555555555,3228.8611111111118,2148.125,3054.2499999999995,2268.3333333333335,7751.11111111111
2762.250000000003,2102.3888888888887,687.9166666666665,2307.555555555555,502.7222222222222,2823.944444444445,2121.111111111111,11738.888888888889
2658.1805555555566,2070.513888888889,238.125,2740.569444444445,1730.263888888889,6302.375,2783.333333333333,12694.44444444444
2809.8749999999995,2260.3472222222226,675.5694444444446,2687.833333333333,1346.6805555555554,6259.027777777777,2971.666666666667,12260.555555555557
2843.3888888888882,2153.097222222223,409.2222222222223,2132.1388888888896,721.7916666666666,4883.291666666667,3635.0000000000005,8006.666666666667
3023.3055555555584,1886.9305555555554,589.1388888888889,1820.6527777777778,727.5972222222222,4006.0,3630.555555555555,6265.555555555555
2718.15277777778,1934.1805555555559,589.1388888888888,1533.9722222222224,1506.2777777777778,1711.9027777777778,1638.8888888888887,7697.777777777777
2771.069444444448,1926.6388888888894,620.8888888888889,2796.805555555555,381.91666666666663,4325.680555555556,2215.0,15446.11111111111
2765.77777777778,1999.1666666666663,444.5,3005.291666666667,681.5138888888889,5824.222222222223,3220.5555555555557,11014.999999999998
2742.8472222222263,2272.208333333334,560.9166666666666,2280.8194444444443,841.7361111111111,2434.986111111111,2929.9999999999995,11226.111111111111
2734.02777777778,1870.972222222223,449.7916666666667,1991.5694444444448,1344.5555555555557,3803.055555555555,1828.888888888889,13704.999999999996
2700.513888888888,2081.6666666666665,296.33333333333337,2438.2083333333335,491.2638888888888,4618.430555555555,1514.4444444444443,14906.111111111111
2827.513888888887,2008.4305555555557,767.2916666666667,2465.208333333333,403.18055555555554,3740.5972222222217,2361.6666666666665,14828.333333333334
2832.8055555555575,1984.0277777777774,433.9166666666667,2173.1388888888887,101.40277777777777,1650.9305555555557,2474.444444444445,11415.0
2670.527777777778,1730.708333333333,262.81944444444446,2632.0277777777774,467.55555555555554,5055.097222222222,3622.2222222222226,8617.222222222223
2943.9305555555584,2075.7638888888887,153.45833333333334,2506.708333333333,710.4722222222223,4811.98611111111,2846.111111111111,10260.0
2735.791666666671,2428.6111111111113,349.24999999999994,2893.5138888888887,1299.8472222222222,1479.6944444444443,2933.3333333333335,9576.11111111111
3196.166666666671,2257.6388888888882,813.1527777777778,2195.166666666667,1078.3055555555554,4980.236111111111,1989.4444444444443,6696.666666666666
3056.8194444444484,1982.8055555555566,661.4583333333333,2807.9583333333335,425.88888888888886,2016.2777777777778,3464.9999999999995,12786.666666666664
2764.013888888888,2321.541666666667,492.12500000000006,3068.624999999999,502.18055555555554,3867.5,3548.8888888888882,8495.555555555555
2624.6666666666656,2056.4583333333335,550.3333333333334,3220.4305555555557,0,4695.361111111111,1108.3333333333333,13163.888888888889
3072.694444444447,2038.236111111112,509.7638888888888,2379.5416666666674,680.6805555555555,1870.5694444444448,2243.3333333333335,10691.111111111111
2954.5138888888914,2165.5138888888896,594.4305555555557,3138.1250000000005,1689.4305555555554,1683.236111111111,1437.7777777777776,6732.7777777777765
2970.3888888888896,2037.2222222222242,499.1805555555556,2985.75,564.9166666666666,3321.541666666667,3154.999999999999,10606.666666666666
2674.055555555557,2195.4166666666665,342.19444444444446,2343.75,1262.3055555555554,3562.0277777777774,2749.4444444444443,13391.666666666664
2965.097222222224,2094.5972222222226,470.9583333333333,2908.8333333333326,974.6111111111111,4438.555555555555,1817.222222222222,13071.111111111111
2905.1250000000045,2302.4444444444434,523.8749999999999,3088.722222222222,773.5416666666666,279.375,3510.5555555555557,8850.0
2947.458333333335,2119.9444444444453,268.11111111111114,1352.6527777777776,367.47222222222223,3832.652777777778,2968.3333333333335,9575.000000000002
3111.500000000005,1643.458333333334,481.5416666666666,1617.9027777777776,357.9722222222222,5916.472222222223,4240.555555555556,10213.888888888887
2769.305555555555,1909.9166666666686,310.44444444444446,2662.9722222222226,294.1527777777777,2070.902777777778,3991.666666666667,14706.666666666666
2670.527777777779,2266.041666666666,321.02777777777777,2706.694444444444,1296.6666666666667,3047.7222222222217,1771.111111111111,2803.888888888889
2891.0138888888896,2090.6388888888887,472.72222222222223,2301.9583333333335,634.5972222222222,2735.4166666666665,2091.111111111111,14638.333333333332
2920.9999999999995,2131.4861111111118,560.9166666666667,2466.805555555555,931.75,3210.0694444444443,2392.222222222222,13454.999999999998
2940.402777777782,1764.3750000000007,340.43055555555554,2207.0694444444443,661.7777777777778,4164.763888888889,2940.5555555555557,3253.8888888888887
3074.4583333333326,2300.9722222222226,144.63888888888889,2281.638888888889,715.2222222222222,3474.152777777778,2271.1111111111113,7841.111111111111
2804.5833333333358,2022.3888888888898,208.13888888888886,2004.8055555555554,722.5416666666666,3265.055555555555,2157.777777777778,4822.777777777778
2612.3194444444425,2062.5555555555557,319.2638888888889,2442.2222222222217,925.9166666666666,3668.6388888888887,3246.666666666667,14271.666666666664
3111.5000000000014,2038.6111111111118,694.9722222222222,1260.7777777777778,1319.3333333333333,2266.1944444444443,2862.222222222222,9641.666666666666
2603.500000000001,2168.8194444444453,476.25,2798.4583333333326,707.0972222222223,3312.305555555555,3318.3333333333335,11942.777777777777
2866.3194444444453,1875.3750000000007,398.6388888888889,1369.736111111111,91.05555555555554,3992.4305555555557,2182.222222222222,7024.444444444445
3063.875000000001,2330.402777777777,548.5694444444446,2385.7222222222217,113.81944444444446,4749.486111111111,2831.6666666666665,9427.777777777777
2954.51388888889,1774.4166666666665,493.8888888888889,2203.222222222222,465.54166666666663,3784.375,1738.888888888889,10898.88888888889
2730.5000000000005,1933.0833333333337,541.5138888888889,3100.6388888888882,757.3611111111111,2435.7777777777774,4040.0,12628.888888888889
3053.2916666666697,2112.958333333333,530.9305555555555,2018.4861111111115,1063.5694444444443,3931.1111111111113,2156.6666666666665,12378.333333333334
2972.1527777777815,1734.680555555556,555.6250000000001,2139.138888888889,1013.8888888888888,1857.4444444444443,3096.666666666667,10147.777777777777
3044.472222222225,2028.694444444445,485.06944444444446,2194.7500000000005,115.88888888888889,4714.902777777777,2304.9999999999995,11260.555555555555
3055.0555555555584,1717.9999999999998,582.0833333333331,2226.2500000000005,86.91666666666667,3377.902777777778,2911.666666666667,7293.888888888889
3048.0000000000045,2034.625000000001,504.4722222222222,1215.5,976.1666666666665,2071.694444444444,2123.333333333333,9301.666666666666
2956.277777777779,2073.986111111113,315.7361111111111,1903.1111111111113,197.25,4523.791666666666,2276.111111111111,10281.11111111111
2843.388888888892,1661.3750000000014,499.1805555555556,2479.458333333333,1632.013888888889,1846.4305555555554,2562.2222222222226,12562.222222222223
2534.708333333336,1807.444444444446,495.65277777777777,2128.111111111111,728.2916666666665,3209.361111111111,2006.6666666666665,9999.444444444443
2734.02777777778,2049.222222222223,336.9027777777777,3020.4722222222213,1039.8194444444443,2558.263888888889,3555.555555555555,10951.666666666666
3106.208333333334,1955.1388888888891,825.4999999999998,2509.5694444444443,600.9583333333333,2770.416666666667,2340.5555555555557,12009.444444444443
2921.0000000000023,1992.583333333334,486.8333333333333,2265.0416666666665,459.5416666666667,4234.319444444444,2228.8888888888887,8383.888888888889
2933.3472222222235,1797.3055555555552,539.75,3133.305555555556,1148.3194444444446,4662.763888888888,2200.555555555555,10314.444444444443
2966.8611111111145,1796.680555555554,507.99999999999994,3318.8333333333335,685.3611111111111,2338.347222222222,1976.6666666666665,8538.333333333334
2778.1250000000027,1931.2361111111115,195.79166666666666,1942.4583333333333,718.0833333333334,2830.763888888889,1583.8888888888891,9938.333333333334
3194.4027777777787,1937.819444444445,418.04166666666663,2467.847222222222,728.1666666666666,2807.666666666667,3147.222222222222,9720.555555555555
2584.0972222222235,1794.1250000000007,767.2916666666666,2207.875,673.375,7212.388888888888,2027.7777777777778,4695.0
2919.2361111111118,2180.6111111111118,381.0,2263.8333333333335,1669.2916666666665,5364.638888888889,2005.5555555555554,11106.111111111111
2878.666666666666,1942.2083333333348,278.69444444444446,2807.013888888889,1953.6111111111109,4010.125,2572.7777777777774,13347.777777777774
2912.180555555557,1700.4027777777778,513.2916666666665,1483.1944444444446,1074.7222222222222,3098.9027777777783,3535.555555555555,5681.666666666666
2605.26388888889,1880.0833333333326,530.9305555555555,2634.652777777778,1193.1805555555557,3754.5833333333335,3623.8888888888887,7773.333333333332
2928.055555555559,2173.5277777777787,728.4861111111111,1520.6805555555552,910.4583333333333,2770.847222222222,1802.2222222222224,10780.555555555557
2838.097222222226,1690.2916666666672,629.7083333333335,3407.194444444445,432.6805555555556,3105.2500000000005,3058.3333333333335,11318.333333333334
2811.6388888888887,1969.069444444445,232.83333333333334,2911.0277777777783,996.25,4268.23611111111,3092.222222222222,10849.444444444443
3090.333333333336,1820.375000000001,446.2638888888889,1595.0416666666667,840.4861111111111,2205.347222222222,1781.6666666666667,11636.11111111111
2693.4583333333353,1917.3472222222229,433.91666666666663,1983.583333333333,258.68055555555554,4664.736111111111,989.4444444444445,10035.555555555557
3189.111111111114,1824.5416666666665,331.6111111111111,1538.8472222222222,527.9444444444445,3504.2083333333335,2575.0,10194.444444444445
2968.6250000000045,1798.2499999999995,216.95833333333334,1674.7777777777776,524.4166666666666,904.9444444444445,3004.9999999999995,4389.444444444444
2739.319444444446,1929.6666666666683,732.0138888888888,2816.9166666666665,724.5694444444445,2269.3194444444443,2190.5555555555557,9854.444444444443
3056.819444444447,2133.888888888889,398.63888888888886,3042.305555555556,467.69444444444446,4067.527777777778,2552.2222222222226,9127.777777777777
2818.6944444444443,1810.8611111111104,550.3333333333331,1772.0833333333335,890.3611111111111,3125.6666666666665,2659.9999999999995,5822.777777777777
2952.7500000000005,1842.4305555555568,481.5416666666667,2874.4166666666674,1043.625,2853.2361111111113,1858.888888888889,10652.22222222222
2741.083333333335,1881.1250000000011,506.2361111111111,1929.4027777777778,705.2222222222223,4239.694444444444,3759.444444444444,12512.777777777781
3130.9027777777787,1865.5000000000002,312.2083333333334,2407.8611111111118,515.2083333333334,6620.680555555554,3866.1111111111113,12402.222222222223
2894.541666666665,1976.3055555555559,234.59722222222223,1986.5138888888891,287.19444444444446,3006.3333333333335,2343.3333333333335,6746.666666666666
2970.388888888891,1851.791666666667,419.80555555555554,1960.9583333333333,700.2638888888888,2222.4444444444443,2512.777777777778,9443.888888888889
3157.361111111111,1806.8055555555547,523.875,1701.3194444444448,1387.111111111111,2628.4305555555557,2826.1111111111113,9425.555555555555
3049.7638888888887,1920.2361111111118,922.5138888888889,2284.9722222222226,0,2894.138888888889,2666.666666666667,8610.555555555555
2799.2916666666665,1867.3611111111104,532.6944444444445,2377.9861111111113,1233.7083333333333,4686.069444444445,1546.6666666666667,11045.555555555555
2901.597222222225,1743.2361111111118,377.47222222222223,1765.6666666666665,1086.4583333333333,3455.8888888888887,2772.7777777777774,11183.88888888889
2633.4861111111104,2071.0277777777783,703.7916666666667,3345.027777777778,68.29166666666667,5144.319444444444,1253.3333333333335,6058.333333333332
2652.888888888889,1756.0694444444446,553.8611111111111,2311.166666666667,303.69444444444446,2870.236111111111,1305.0,8334.444444444443
2778.1250000000014,1736.3750000000005,493.8888888888889,1975.6527777777778,596.2083333333333,2315.236111111111,3661.666666666666,7477.7777777777765
2806.3472222222244,2002.958333333333,432.1527777777777,1877.9166666666665,1051.0833333333333,684.7361111111111,2095.0,12607.222222222223
3058.583333333336,1918.1250000000011,169.33333333333334,2149.3055555555557,757.5138888888889,5636.791666666667,4970.555555555556,11262.222222222219
3060.3472222222235,2047.4722222222235,520.3472222222223,2148.2638888888896,864.9027777777778,5000.708333333333,2614.4444444444443,7619.444444444445
2883.9583333333344,1490.1527777777783,1054.8055555555554,1169.4305555555557,767.4861111111111,3174.638888888889,4385.0,6467.7777777777765
3046.236111111111,2134.2916666666674,375.70833333333337,2405.333333333333,406.8194444444444,1386.6666666666665,2627.777777777778,10950.0
2862.791666666669,1788.0833333333337,515.0555555555555,2394.7222222222226,454.125,3891.6527777777774,3197.2222222222217,10072.777777777777
2912.1805555555607,1721.9999999999998,261.05555555555554,2235.7083333333335,526.1944444444445,4188.25,2055.0,8389.444444444445
3081.5138888888905,1988.3333333333333,582.0833333333333,2424.666666666667,1367.0833333333333,5111.416666666667,2262.777777777778,8888.888888888887
3044.472222222224,1797.7083333333333,735.5416666666665,1893.2638888888891,1290.375,2374.208333333333,2005.0,8348.333333333332
2659.944444444446,2070.7083333333344,442.73611111111114,1982.3750000000002,1208.2222222222222,1525.75,3790.555555555555,7065.555555555556
3023.3055555555547,2065.833333333333,442.7361111111111,2854.236111111111,701.2916666666666,3139.3749999999995,1511.6666666666667,16021.111111111113
2629.958333333334,1622.0277777777778,195.79166666666666,3328.3055555555547,361.43055555555554,1234.8055555555554,3299.444444444445,7558.888888888888
2746.375000000004,1818.4583333333333,395.1111111111111,1861.138888888889,533.8333333333333,5343.527777777778,2618.8888888888887,14896.11111111111
2871.6111111111136,1510.7916666666665,511.5277777777778,1674.2916666666667,533.4305555555555,3893.7499999999995,2267.7777777777774,7422.7777777777765
2880.4305555555547,2103.13888888889,437.44444444444446,2398.111111111111,850.4583333333333,1754.7916666666665,2136.6666666666665,12205.555555555555
